# timestamp tx ty tz qx qy qz qw
1.716363905593433857e+09 8.081954002380371094e+00 -1.099842834472656250e+01 1.371403455734252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363905693956614e+09 8.161652565002441406e+00 -1.106997489929199219e+01 1.355126857757568359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363905794455290e+09 8.262732505798339844e+00 -1.112790584564208984e+01 1.324163079261779785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363905845153093e+09 8.316283226013183594e+00 -1.115889835357666016e+01 1.309262514114380105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363905945855141e+09 8.509158134460449219e+00 -1.128600883483886719e+01 1.263803124427795410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906045666933e+09 8.563250541687011719e+00 -1.131254863739013672e+01 1.249590158462524414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906103680372e+09 8.652173995971679688e+00 -1.138791847229004084e+01 1.235823631286621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906146383762e+09 8.765907287597656250e+00 -1.144651412963867188e+01 1.210567951202392578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906196022749e+09 8.823870658874511719e+00 -1.147615146636962713e+01 1.199451208114624023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906296988010e+09 8.917186737060546875e+00 -1.155043888092041016e+01 1.188133001327514648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906347318411e+09 9.035040855407716620e+00 -1.160671806335449219e+01 1.171638011932373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906397284269e+09 9.097172737121582031e+00 -1.163672828674316406e+01 1.165241360664367676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906497466564e+09 9.193720817565917969e+00 -1.171212100982666016e+01 1.158778190612792969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906547578335e+09 9.322276115417480469e+00 -1.177488994598388850e+01 1.151932477951049805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906597900391e+09 9.387710571289062500e+00 -1.180591678619384766e+01 1.150155425071716309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906648116112e+09 9.451586723327636719e+00 -1.183686447143554865e+01 1.149906754493713379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363906748476744e+09 9.517009735107421875e+00 -1.186651897430419922e+01 1.150612235069274902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907049635887e+09 1.006400203704833984e+01 -1.218169498443603516e+01 1.182346940040588379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907149985075e+09 1.020541667938232422e+01 -1.224673366546630859e+01 1.200481534004211426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907252351761e+09 1.031749343872070312e+01 -1.232794666290283203e+01 1.209520816802978294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907300554514e+09 1.038243579864501953e+01 -1.235593986511230469e+01 1.219859480857849121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907350724936e+09 1.052527618408203125e+01 -1.242556190490722834e+01 1.239612817764282227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907451064348e+09 1.063979339599609375e+01 -1.250824832916259766e+01 1.248785138130187988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907501311779e+09 1.071034908294677557e+01 -1.253895759582519531e+01 1.258565664291381836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907551458120e+09 1.084754276275634766e+01 -1.259946727752685547e+01 1.276597857475280762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907652211189e+09 1.096849441528320312e+01 -1.268412494659423828e+01 1.284989118576049805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907702387571e+09 1.111154270172119141e+01 -1.275352096557617188e+01 1.300075292587280495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907802749395e+09 1.125364875793457031e+01 -1.281807613372802734e+01 1.313628196716308594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363907903111696e+09 1.143925380706787287e+01 -1.293590927124023438e+01 1.324732899665832297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908003554106e+09 1.157762813568115234e+01 -1.300041484832763672e+01 1.335004925727844238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908104567766e+09 1.176323795318603516e+01 -1.312432193756103516e+01 1.342035531997680886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908154388666e+09 1.182928371429443359e+01 -1.315914154052734375e+01 1.345536589622497559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908205055237e+09 1.189621353149414062e+01 -1.319445228576660156e+01 1.348478794097900391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908304874897e+09 1.207799053192138850e+01 -1.331999301910400391e+01 1.352345108985900879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908354952335e+09 1.214557552337646484e+01 -1.335589599609375000e+01 1.354053735733032227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908405036211e+09 1.221286106109619141e+01 -1.339202117919922053e+01 1.355794072151184082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908505428553e+09 1.238965320587158203e+01 -1.351902008056640625e+01 1.358146190643310325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908555714846e+09 1.245461654663085938e+01 -1.355849933624267578e+01 1.359397530555725098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908605880976e+09 1.252262592315673828e+01 -1.360057735443115234e+01 1.360542297363281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908656024933e+09 1.258807659149169922e+01 -1.364090156555175781e+01 1.361755013465881126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908806704283e+09 1.283177089691161932e+01 -1.381733417510986328e+01 1.364250063896179199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908857069969e+09 1.289337539672851562e+01 -1.385837936401367188e+01 1.364954829216003418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908907101870e+09 1.300867366790771662e+01 -1.395598125457763672e+01 1.364933013916015625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363908957772255e+09 1.307237529754638850e+01 -1.399775505065917969e+01 1.364773035049438477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909008396387e+09 1.313570499420166016e+01 -1.403985404968261541e+01 1.364684104919433594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909058326006e+09 1.319938278198242188e+01 -1.408296966552734375e+01 1.363919258117675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909108475685e+09 1.331368827819824219e+01 -1.418139934539794922e+01 1.362034440040588379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909158598661e+09 1.337781620025634766e+01 -1.422679042816161932e+01 1.360361337661743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909208801985e+09 1.344232368469238459e+01 -1.427317810058593750e+01 1.358372569084167703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909258925915e+09 1.350604724884033203e+01 -1.431890964508056641e+01 1.355990767478942871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909309033394e+09 1.362793064117431641e+01 -1.442660617828369141e+01 1.352449536323547363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909359205961e+09 1.368851280212402344e+01 -1.446976947784423828e+01 1.349772810935973899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909409189224e+09 1.375116729736327947e+01 -1.451507377624511541e+01 1.345641374588012695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909459413052e+09 1.381707191467285156e+01 -1.456279373168945135e+01 1.341487646102905273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909509823561e+09 1.388555526733398438e+01 -1.461494731903076172e+01 1.337666273117065430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909559805393e+09 1.400319004058838068e+01 -1.471832275390625000e+01 1.333272576332092507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909610242844e+09 1.406709098815917969e+01 -1.476514434814453125e+01 1.329252123832702637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909660574675e+09 1.413133811950683594e+01 -1.481300544738769531e+01 1.325471520423889160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909710604429e+09 1.419560623168945135e+01 -1.486083316802978338e+01 1.321462035179138184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909760981321e+09 1.431482791900634766e+01 -1.496678829193115234e+01 1.317270159721374290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909811663389e+09 1.437957477569580078e+01 -1.501413631439208984e+01 1.313713073730468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909861862421e+09 1.444417190551757812e+01 -1.506161499023437678e+01 1.310204386711120605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363909962043047e+09 1.457569885253906250e+01 -1.515568351745605646e+01 1.303745746612548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910012102604e+09 1.469941425323486328e+01 -1.526141738891601562e+01 1.299761176109313965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910062735319e+09 1.476602077484130859e+01 -1.530691242218017578e+01 1.297168493270874023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910162750721e+09 1.489940452575683594e+01 -1.539768791198730469e+01 1.292164444923400879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910212679386e+09 1.502489471435546875e+01 -1.550165176391601562e+01 1.289524316787719505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910263072729e+09 1.509414196014404475e+01 -1.554731178283691406e+01 1.287926316261291504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910313231468e+09 1.516518974304199219e+01 -1.559399127960205078e+01 1.286457419395446777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910413550854e+09 1.530346679687500000e+01 -1.568124485015869141e+01 1.284484863281250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910463897705e+09 1.542836570739745916e+01 -1.578150558471679688e+01 1.283379673957824707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910514385462e+09 1.549906635284423828e+01 -1.582565784454345525e+01 1.283562302589416504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910614566326e+09 1.563661289215088068e+01 -1.590648174285888850e+01 1.285499691963195801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910715037584e+09 1.577007102966308594e+01 -1.601087951660156250e+01 1.286935925483703613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910765168428e+09 1.584199523925781250e+01 -1.605234909057617188e+01 1.289781689643860085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910815330267e+09 1.598936367034911932e+01 -1.614017105102539062e+01 1.296794176101684570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910915794849e+09 1.613053894042968750e+01 -1.625230216979980469e+01 1.299483060836791992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363910967010260e+09 1.620284461975097656e+01 -1.629329872131347656e+01 1.304843544960021973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363911016033649e+09 1.635513877868652344e+01 -1.637885093688964844e+01 1.317830204963684082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716363911066460133e+09 1.642993545532226562e+01 -1.642009162902832031e+01 1.324372172355652078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
