# timestamp tx ty tz qx qy qz qw
1.715860756499145031e+09 -3.920046567916870117e+00 -6.764617443084716797e+00 -1.153573393821716309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756548705816e+09 -3.920051097869873047e+00 -6.764622688293457031e+00 -1.153553962707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756651851892e+09 -3.920046091079711914e+00 -6.764628410339356357e+00 -1.153545737266540305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756699510336e+09 -3.920030832290649414e+00 -6.764605522155761719e+00 -1.153627991676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756799913645e+09 -3.920008897781372070e+00 -6.764601230621337891e+00 -1.153671145439147949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756851706982e+09 -3.920042514801025391e+00 -6.764625072479248047e+00 -1.153559923171997070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756899921179e+09 -3.920073509216308594e+00 -6.764635562896728516e+00 -1.153487443923950195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860756951949596e+09 -3.920101881027221680e+00 -6.764640808105468750e+00 -1.153431534767150879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757053108454e+09 -3.920091152191162109e+00 -6.764624118804931641e+00 -1.153489947319030762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757102043867e+09 -3.920079469680786133e+00 -6.764597892761231357e+00 -1.153574943542480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757153337955e+09 -3.920075893402100053e+00 -6.764650821685791016e+00 -1.153444290161132812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757253546476e+09 -3.920062780380249023e+00 -6.764650344848632812e+00 -1.153464674949645996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757304186583e+09 -3.920031785964965820e+00 -6.764649391174316406e+00 -1.153513312339782715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757453549623e+09 -3.920046329498291016e+00 -6.764649868011474609e+00 -1.153491020202636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757505968571e+09 -3.920031785964965820e+00 -6.764678478240966797e+00 -1.153439283370971680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757555253744e+09 -3.919975996017456055e+00 -6.764698028564453125e+00 -1.153471589088439941e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757655923128e+09 -3.919966697692871094e+00 -6.764717578887940341e+00 -1.153434872627258301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757755630016e+09 -3.919957160949707031e+00 -6.764709949493408203e+00 -1.153469800949096902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757806602478e+09 -3.919952869415283203e+00 -6.764698028564453125e+00 -1.153505802154541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757856523037e+09 -3.919962167739868164e+00 -6.764707088470458984e+00 -1.153468847274780495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757907627106e+09 -3.920020103454589844e+00 -6.764675617218017578e+00 -1.153463482856750488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860757957389355e+09 -3.919993638992309570e+00 -6.764684200286865234e+00 -1.153481602668762207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758007599592e+09 -3.920014619827271396e+00 -6.764643669128417969e+00 -1.153553485870361106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758078445673e+09 -3.920057058334351030e+00 -6.764625072479248047e+00 -1.153538465499877930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758122693062e+09 -3.919990539550780806e+00 -6.764701843261718750e+00 -1.153439998626708984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758208717346e+09 -3.919744729995727983e+00 -6.764860630035400391e+00 -1.153398990631103516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758259045124e+09 -3.919728994369506836e+00 -6.764863491058349609e+00 -1.153414130210876465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758309455395e+09 -3.919852495193481445e+00 -6.764808654785156250e+00 -1.153370976448059082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758361092091e+09 -3.919898033142089844e+00 -6.764792442321777344e+00 -1.153344631195068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758612496614e+09 -3.919685840606689453e+00 -6.764898777008056641e+00 -1.153388381004333496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860758662893534e+09 -3.919496059417724609e+00 -6.764987945556640625e+00 -1.153440952301025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759518626213e+09 -3.919166326522827148e+00 -6.766405582427978516e+00 -1.153422832489013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759568130255e+09 -3.919195890426636186e+00 -6.766419410705566406e+00 -1.153343081474304199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759618589878e+09 -3.919203519821166992e+00 -6.766444683074951172e+00 -1.153266787528991699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759669370413e+09 -3.919010400772095171e+00 -6.766518592834472656e+00 -1.153364658355712891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759719911575e+09 -3.919136047363280806e+00 -6.766433238983154297e+00 -1.153397440910339355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759769622326e+09 -3.919244050979614258e+00 -6.766391754150390625e+00 -1.153342604637145996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759820844173e+09 -3.919300317764281782e+00 -6.766350746154785156e+00 -1.153364419937133789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759870261908e+09 -3.919213771820068803e+00 -6.766404151916503906e+00 -1.153356313705444336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759921126604e+09 -3.919155359268188921e+00 -6.766436576843261719e+00 -1.153359293937683105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860759972754002e+09 -3.919146299362183061e+00 -6.766442775726318359e+00 -1.153357386589050293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760021189928e+09 -3.919159889221191850e+00 -6.766466140747070312e+00 -1.153277277946472168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760071135998e+09 -3.919131517410278320e+00 -6.766496658325195312e+00 -1.153240680694580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760122422934e+09 -3.919152259826660156e+00 -6.766438961029052734e+00 -1.153358101844787598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760172617674e+09 -3.919237852096557617e+00 -6.766376495361328125e+00 -1.153391003608703613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760226884365e+09 -3.919167995452880859e+00 -6.766414165496826172e+00 -1.153398156166076882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760274235725e+09 -3.919137239456176758e+00 -6.766437053680419922e+00 -1.153384923934936301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760325724125e+09 -3.919115543365479404e+00 -6.766462802886962891e+00 -1.153352141380310059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760425734282e+09 -3.919155120849609819e+00 -6.766463279724121094e+00 -1.153291702270507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760479570389e+09 -3.919110059738159180e+00 -6.766451358795166016e+00 -1.153389334678649902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760576462269e+09 -3.919111490249633789e+00 -6.766462326049804688e+00 -1.153358340263366699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760625972033e+09 -3.919076919555664062e+00 -6.766476631164550781e+00 -1.153373837471008301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760682320118e+09 -3.919075012207031250e+00 -6.766509532928466797e+00 -1.153292298316955566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760780648947e+09 -3.919092416763305664e+00 -6.766486167907714844e+00 -1.153326153755187988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760838758469e+09 -3.919106006622314453e+00 -6.766528129577636719e+00 -1.153198122978210449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760879421711e+09 -3.919083595275878906e+00 -6.766489505767822266e+00 -1.153330922126770020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760938212872e+09 -3.919134378433227983e+00 -6.766458511352539062e+00 -1.153334259986877441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860760980126143e+09 -3.919154405593872070e+00 -6.766438484191895419e+00 -1.153355836868285911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761037255287e+09 -3.919170379638671875e+00 -6.766409397125244141e+00 -1.153406620025634766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761077851057e+09 -3.919088125228881836e+00 -6.766502857208251953e+00 -1.153289675712585449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761127742529e+09 -3.919032335281372070e+00 -6.766549110412597656e+00 -1.153253912925720215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761178984165e+09 -3.919277429580688921e+00 -6.767538547515869141e+00 -1.153479695320129395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761228938818e+09 -3.918976306915283203e+00 -6.767767429351806641e+00 -1.153339624404907227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761280701637e+09 -3.918555736541748047e+00 -6.768061637878417969e+00 -1.153209328651428223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761331248999e+09 -3.918501615524291992e+00 -6.768102645874023438e+00 -1.153184890747070312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761380723953e+09 -3.918315172195434570e+00 -6.768212795257568359e+00 -1.153178572654723899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761430737257e+09 -3.918380022048950195e+00 -6.768149852752685547e+00 -1.153243660926818848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761482320786e+09 -3.918344020843505859e+00 -6.768177509307861328e+00 -1.153226375579833984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761531666756e+09 -3.918362617492675781e+00 -6.768161296844482422e+00 -1.153240561485290305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761632453442e+09 -3.918320655822753906e+00 -6.768196105957031250e+00 -1.153213977813720703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761683522224e+09 -3.918248891830443892e+00 -6.768255710601806641e+00 -1.153167843818664551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761782726049e+09 -3.918346405029296875e+00 -6.768179893493652344e+00 -1.153216242790222168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761833821774e+09 -3.918423891067504883e+00 -6.768126487731933594e+00 -1.153238534927368164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761886578321e+09 -3.918576717376708984e+00 -6.768025875091552734e+00 -1.153269767761230469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860761984384775e+09 -3.918437480926513672e+00 -6.768149375915527344e+00 -1.153160333633422852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860762135950565e+09 -3.918628454208374023e+00 -6.768019199371337891e+00 -1.153210282325744629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860762236139297e+09 -3.918787002563477007e+00 -6.767893791198730469e+00 -1.153297066688537598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860762336639404e+09 -3.918726444244384766e+00 -6.767953395843505859e+00 -1.153233408927917703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860762385713816e+09 -3.918356895446776900e+00 -6.768207073211669922e+00 -1.153131484985351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860762537458658e+09 -3.917909145355224609e+00 -6.768482208251953125e+00 -1.153090476989746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860762638221502e+09 -3.918065786361694336e+00 -6.768407821655273438e+00 -1.153049230575561523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
