# timestamp tx ty tz qx qy qz qw
1.715859541693769455e+09 -7.136100292205810547e+00 -4.993023395538330078e+00 -1.300479173660278043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859541742690325e+09 -7.154594421386718750e+00 -4.991959571838378906e+00 -1.338532418012619019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859541792878866e+09 -7.175366401672363281e+00 -4.991012573242188388e+00 -1.381021887063980103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859541843166351e+09 -7.197047710418701172e+00 -4.990523338317871094e+00 -1.422983109951019010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859541893357277e+09 -7.231031417846679688e+00 -4.998252868652343750e+00 -1.488864123821257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859541943458557e+09 -7.252363204956054688e+00 -4.996750831604003906e+00 -1.520457565784454068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859541993872643e+09 -7.273429870605468750e+00 -4.995816707611083984e+00 -1.545421481132507047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542044558048e+09 -7.295065402984619141e+00 -4.994232177734375000e+00 -1.563881188631056907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542094139338e+09 -7.331710338592529297e+00 -5.003885269165039062e+00 -1.613116860389708918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542144888878e+09 -7.353972434997558594e+00 -5.003331184387207031e+00 -1.625026017427443903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542196667910e+09 -7.375830650329589844e+00 -5.003408908843994141e+00 -1.634749025106430054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542246477365e+09 -7.415700912475585938e+00 -5.015682220458984375e+00 -1.677084565162658136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542297666788e+09 -7.439066410064697266e+00 -5.017234325408936435e+00 -1.682709604501723966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542345379114e+09 -7.462275981903076172e+00 -5.019090175628662109e+00 -1.685264259576796930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542395716429e+09 -7.486202239990234375e+00 -5.021668434143066406e+00 -1.687985956668852927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542454646587e+09 -7.511834621429443359e+00 -5.025151729583740234e+00 -1.695997267961502075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542496419907e+09 -7.553092479705809659e+00 -5.038843154907226562e+00 -1.738806068897247037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542546994686e+09 -7.577178478240966797e+00 -5.041002750396728516e+00 -1.744410842657088956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542597643375e+09 -7.600975513458251953e+00 -5.043393135070800781e+00 -1.755416244268417081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542647645235e+09 -7.624453544616699219e+00 -5.046125411987304688e+00 -1.769894808530806940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542697472095e+09 -7.648180007934570312e+00 -5.049999713897705078e+00 -1.793545782566070002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542798460960e+09 -7.688869476318359375e+00 -5.065559864044189453e+00 -1.857903450727461936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542848362207e+09 -7.733456134796142578e+00 -5.073336124420166016e+00 -1.921665668487547995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542898928881e+09 -7.754971981048583984e+00 -5.078181266784667969e+00 -1.959802806377410889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859542949435234e+09 -7.776630878448486328e+00 -5.082712173461914062e+00 -2.000468820333480002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543100496531e+09 -7.853034019470214844e+00 -5.105696201324462891e+00 -2.150253057479858121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543151094437e+09 -7.888012886047363281e+00 -5.120356559753417969e+00 -2.221967726945877075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543401454687e+09 -7.972337722778320312e+00 -5.144090652465820312e+00 -2.426830232143402100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543501862049e+09 -7.998692035675048828e+00 -5.157187938690185547e+00 -2.495356798171997070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543551613808e+09 -8.024559020996093750e+00 -5.166720390319824219e+00 -2.580673098564147949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543602745056e+09 -8.037078857421875000e+00 -5.172159671783447266e+00 -2.622338235378264826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543702296257e+09 -8.058488845825195312e+00 -5.183763980865479404e+00 -2.684203088283538818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543752373934e+09 -8.069748878479003906e+00 -5.189396381378173828e+00 -2.722434401512145996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543802697897e+09 -8.079936981201171875e+00 -5.194932937622070312e+00 -2.757189273834227961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543852917194e+09 -8.097890853881835938e+00 -5.204624176025390625e+00 -2.812142670154570978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859543953768015e+09 -8.115194320678710938e+00 -5.214111804962158203e+00 -2.847428619861602783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544005192757e+09 -8.125075340270996094e+00 -5.217094421386718750e+00 -2.860549092292785089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544054056168e+09 -8.144748687744140625e+00 -5.220179557800292969e+00 -2.864574193954467773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544104002237e+09 -8.154801368713378906e+00 -5.221495151519775391e+00 -2.863159775733947754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544204490900e+09 -8.180033683776855469e+00 -5.225727558135986328e+00 -2.854482531547545832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544254927635e+09 -8.190173149108886719e+00 -5.225565910339356357e+00 -2.836425304412841797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544304838419e+09 -8.199163436889648438e+00 -5.223655223846436435e+00 -2.811292111873626154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544405274630e+09 -8.213130950927734375e+00 -5.223351478576660156e+00 -2.786903083324431818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544456315756e+09 -8.222358703613281250e+00 -5.219533920288085938e+00 -2.750289738178253174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544505978823e+09 -8.239885330200195312e+00 -5.209627628326416016e+00 -2.673726081848143976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544556121826e+09 -8.249450683593750000e+00 -5.203804969787597656e+00 -2.622605562210083008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544656451702e+09 -8.263593673706054688e+00 -5.200254440307617188e+00 -2.570351958274840753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544706625700e+09 -8.283934593200683594e+00 -5.185945510864257812e+00 -2.428481578826904019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544756679773e+09 -8.294900894165039062e+00 -5.178633689880371094e+00 -2.351058125495910089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544806890488e+09 -8.305892944335937500e+00 -5.171457767486572266e+00 -2.266987860202789029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544907802105e+09 -8.329418182373046875e+00 -5.158928871154785156e+00 -2.080855369567871094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859544957410812e+09 -8.339464187622070312e+00 -5.151957035064697266e+00 -1.974152177572250089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545007690191e+09 -8.349315643310546875e+00 -5.145465373992919922e+00 -1.860833764076232910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545108364105e+09 -8.375399589538574219e+00 -5.135876178741455078e+00 -1.622550934553146085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545158725023e+09 -8.387605667114257812e+00 -5.129828453063964844e+00 -1.491459906101225974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545208782673e+09 -8.400480270385742188e+00 -5.123039245605468750e+00 -1.347045153379440030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545308933735e+09 -8.431428909301757812e+00 -5.114264965057373047e+00 -1.060234457254408957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545359076023e+09 -8.455205917358398438e+00 -5.105105876922607422e+00 -7.801656424999230122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545459941387e+09 -8.473659515380859375e+00 -5.104160785675048828e+00 -6.427918374538420243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545510197163e+09 -8.487262725830078125e+00 -5.100904941558837891e+00 -5.217794328927990305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545560980558e+09 -8.501320838928222656e+00 -5.097089290618896484e+00 -3.922033309936519968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545610469341e+09 -8.514516830444335938e+00 -5.092667102813720703e+00 -2.631864137947549989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545660693169e+09 -8.540894508361816406e+00 -5.085453033447265625e+00 -1.151978853158600090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545761418581e+09 -8.559326171875000000e+00 -5.085482597351074219e+00 1.033370289951559932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545811531544e+09 -8.570610046386718750e+00 -5.081912040710449219e+00 2.269696816802019984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545863724709e+09 -8.582385063171386719e+00 -5.079472541809082031e+00 3.515313938260070104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859545911560774e+09 -8.597640037536621094e+00 -5.080626010894775391e+00 4.620623961091040177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546013453245e+09 -8.614522933959960938e+00 -5.079056739807128906e+00 7.180950790643690629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546062961578e+09 -8.623347282409667969e+00 -5.079617023468017578e+00 8.486178517341609606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546112613678e+09 -8.630027770996093750e+00 -5.079934597015380859e+00 9.841140359640120072e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546162739754e+09 -8.640332221984863281e+00 -5.083670139312744141e+00 1.107318475842475058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546263361931e+09 -8.645817756652832031e+00 -5.085976600646972656e+00 1.244262680411337973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546313483477e+09 -8.657239913940429688e+00 -5.097373962402343750e+00 1.660646647214888971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546463907480e+09 -8.662776947021484375e+00 -5.116599082946777344e+00 2.085403352975845059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546564109802e+09 -8.662614822387695312e+00 -5.124320030212402344e+00 2.226511240005492887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546666316748e+09 -8.662122726440429688e+00 -5.143123149871826172e+00 2.478705495595932007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546750052452e+09 -8.656637191772460938e+00 -5.161688327789306641e+00 2.706918418407440186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546815604210e+09 -8.653393745422363281e+00 -5.171432495117188388e+00 2.807541191577910822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546865898609e+09 -8.650656700134277344e+00 -5.181954860687255859e+00 2.895291149616240900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859546915916443e+09 -8.642716407775878906e+00 -5.202447414398193359e+00 3.042659461498259943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715859547016387939e+09 -8.638851165771484375e+00 -5.212194442749023438e+00 3.104083538055419922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
