# timestamp tx ty tz qx qy qz qw
1.716278635522805929e+09 -1.008156681060791016e+01 9.274407386779783380e+00 -5.000813603401184082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635573160648e+09 -1.000571537017822443e+01 9.201727867126464844e+00 -4.927190244197844904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635623285532e+09 -9.968164443969728339e+00 9.164820671081544745e+00 -4.932386875152587891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635673437595e+09 -9.931588172912597656e+00 9.128224372863769531e+00 -4.942899942398070734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635723541975e+09 -9.855768203735351562e+00 9.055294990539550781e+00 -4.878184795379638117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635773663282e+09 -9.817795753479003906e+00 9.017075538635253906e+00 -4.894997775554656982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635824102640e+09 -9.778434753417968750e+00 8.977292060852050781e+00 -4.915203750133513849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635874059200e+09 -9.738563537597656250e+00 8.936690330505371094e+00 -4.929409027099608820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635924248457e+09 -9.696827888488769531e+00 8.893553733825683594e+00 -4.946647584438323975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278635975060225e+09 -9.658302307128906250e+00 8.852724075317382812e+00 -4.971231222152709961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636075546741e+09 -9.538134574890136719e+00 8.731537818908691406e+00 -4.940453171730040949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636125501394e+09 -9.494908332824708808e+00 8.686742782592773438e+00 -4.967836439609527033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636175673008e+09 -9.451413154602050781e+00 8.642184257507324219e+00 -4.996875226497650146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636225710869e+09 -9.409926414489746094e+00 8.599698066711425781e+00 -5.035166144371032715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636326106787e+09 -9.329107284545898438e+00 8.521142005920410156e+00 -4.990083575248718262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636376344204e+09 -9.252004623413085938e+00 8.439772605895996094e+00 -5.082385540008544922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636426748276e+09 -9.212361335754396308e+00 8.396440505981445312e+00 -5.130776762962341309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636527112246e+09 -9.133854866027832031e+00 8.318041801452636719e+00 -5.094932317733764648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636577310324e+09 -9.057807922363279474e+00 8.237698554992675781e+00 -5.213324427604675293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636627615452e+09 -9.020272254943847656e+00 8.199243545532226562e+00 -5.271015763282775879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636728295565e+09 -8.944441795349121094e+00 8.126842498779296875e+00 -5.234813094139099121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636778169394e+09 -8.867760658264160156e+00 8.053695678710937500e+00 -5.325747132301330566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636828330278e+09 -8.829643249511718750e+00 8.018766403198242188e+00 -5.384742021560668945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636928646803e+09 -8.758490562438964844e+00 7.954560279846191406e+00 -5.354042053222656250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278636978957653e+09 -8.718727111816406250e+00 7.920073032379150391e+00 -5.405656695365905762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637029040337e+09 -8.640537261962890625e+00 7.856999397277832031e+00 -5.512624979019165039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637079258204e+09 -8.601816177368164062e+00 7.828732967376708984e+00 -5.568127036094665527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637129544973e+09 -8.533879280090332031e+00 7.773732662200927734e+00 -5.564938783645629883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637180217028e+09 -8.496788978576660156e+00 7.747612476348876953e+00 -5.640562176704406738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637230151176e+09 -8.460272789001464844e+00 7.723695278167724609e+00 -5.721702575683593750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637280448675e+09 -8.422389984130859375e+00 7.699878692626953125e+00 -5.797250866889953613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637330500126e+09 -8.382345199584960938e+00 7.676837921142578125e+00 -5.874369740486145020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637380769253e+09 -8.314092636108398438e+00 7.629278659820556641e+00 -5.880424380302429199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637430862427e+09 -8.276206970214843750e+00 7.611217498779296875e+00 -5.960938930511474609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637481091499e+09 -8.237781524658203125e+00 7.593718051910400391e+00 -6.040465235710144043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637531330109e+09 -8.199632644653320312e+00 7.577421665191650391e+00 -6.117981672286987305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637581686974e+09 -8.133275985717773438e+00 7.536528110504150391e+00 -6.126695275306701660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637631493568e+09 -8.094204902648925781e+00 7.521148681640625000e+00 -6.202897429466247559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637682524681e+09 -8.056310653686523438e+00 7.507388114929199219e+00 -6.280711889266967773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637782014370e+09 -7.982478618621826172e+00 7.481011390686035156e+00 -6.420932412147521973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637882310629e+09 -7.920927524566650391e+00 7.445242881774902344e+00 -6.425161957740783691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637934921980e+09 -7.885508060455322266e+00 7.432168006896972656e+00 -6.482689976692199707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278637982973814e+09 -7.816091537475585938e+00 7.404792785644531250e+00 -6.582991480827331543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638083394051e+09 -7.761355876922607422e+00 7.371139526367187500e+00 -6.565678119659423828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638133420706e+09 -7.727488517761230469e+00 7.355682849884033203e+00 -6.591706275939941406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638183593273e+09 -7.664075374603270596e+00 7.326282024383544922e+00 -6.636111140251159668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638283795357e+09 -7.611450672149658203e+00 7.289786815643310547e+00 -6.585472226142883301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638333956957e+09 -7.583058834075927734e+00 7.274915695190429688e+00 -6.593994498252868652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638384145737e+09 -7.526590347290039062e+00 7.242604255676268643e+00 -6.585503220558166504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638434272766e+09 -7.499399185180664062e+00 7.227140426635742188e+00 -6.570329070091247559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638535436869e+09 -7.451603889465332031e+00 7.190859317779541016e+00 -6.489338874816894531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638585060120e+09 -7.401616096496582031e+00 7.158386230468750000e+00 -6.455156207084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638635170698e+09 -7.378083705902099609e+00 7.141828060150146484e+00 -6.447128057479858398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638735769510e+09 -7.313428878784179688e+00 7.090147495269775391e+00 -6.431170701980590820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638785856009e+09 -7.291307449340820312e+00 7.074861526489257812e+00 -6.478170752525329590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638835877895e+09 -7.269837379455566406e+00 7.061046123504638672e+00 -6.550819873809814453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638886361361e+09 -7.232001304626464844e+00 7.031514644622802734e+00 -6.583911180496215820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638936815023e+09 -7.209516048431395596e+00 7.017908573150634766e+00 -6.682120561599731445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278638986524820e+09 -7.189117908477783203e+00 7.006325721740722656e+00 -6.786664724349975586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639036985397e+09 -7.168149948120117188e+00 6.994707107543945312e+00 -6.909981369972229004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639087249756e+09 -7.133968353271484375e+00 6.970090866088867188e+00 -6.990001797676086426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639137089968e+09 -7.112372398376464844e+00 6.959017753601074219e+00 -7.113432884216308594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639187231541e+09 -7.091622829437255859e+00 6.949363231658936435e+00 -7.255634069442749023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639237506866e+09 -7.070359706878662109e+00 6.940012931823730469e+00 -7.402871251106262207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639287457705e+09 -7.037995815277099609e+00 6.919578552246093750e+00 -7.516455650329589844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639337669373e+09 -7.019164562225341797e+00 6.911420345306396484e+00 -7.682105302810668945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639387762547e+09 -6.999510288238525391e+00 6.902388095855712891e+00 -7.853196859359741211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639438283920e+09 -6.980724334716796875e+00 6.893743038177490234e+00 -8.027967214584350586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639488275051e+09 -6.962165355682373047e+00 6.884688854217529297e+00 -8.205881714820861816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639538862228e+09 -6.943203449249267578e+00 6.875935554504394531e+00 -8.384733200073242188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639588950157e+09 -6.914579391479492188e+00 6.857428073883056641e+00 -8.533449769020080566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639639492512e+09 -6.897229671478272373e+00 6.849565505981445312e+00 -8.719599843025207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639689266920e+09 -6.879905700683593750e+00 6.841508865356445312e+00 -8.908292055130004883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639740186691e+09 -6.853927612304688388e+00 6.823858261108398438e+00 -9.074908494949339710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639789481163e+09 -6.837462425231933594e+00 6.814465045928955078e+00 -9.272418618202209473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639839693069e+09 -6.821459770202636719e+00 6.804476261138916016e+00 -9.471223950386048474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639890065670e+09 -6.805407524108886719e+00 6.794278144836425781e+00 -9.674841761589050293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278639940222740e+09 -6.790230274200440341e+00 6.784401416778564453e+00 -9.883238077163696289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278640042411804e+09 -6.769193172454833984e+00 6.767400741577148438e+00 -1.004485487937927246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278640091230869e+09 -6.742017745971679688e+00 6.746844768524169922e+00 -1.046460866928100586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278640140882492e+09 -6.729260444641113281e+00 6.735889434814453125e+00 -1.066688299179077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
