# timestamp tx ty tz qx qy qz qw
1.716369495246974230e+09 -2.186271667480468750e+00 -2.433537483215332031e+01 -1.825809478759765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495397388697e+09 -2.208314895629882812e+00 -2.422998619079589844e+01 -1.840934157371520996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495447558165e+09 -2.218140363693237305e+00 -2.420526695251464844e+01 -1.844644427299499512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495548060417e+09 -2.236231088638305664e+00 -2.413445854187012074e+01 -1.846219182014465110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495648338079e+09 -2.246478319168090820e+00 -2.411207199096680043e+01 -1.847280502319335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495698503256e+09 -2.255923509597778320e+00 -2.407103919982910156e+01 -1.844358682632446289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495749297619e+09 -2.265701770782470703e+00 -2.405007553100585938e+01 -1.842679500579833984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495799558878e+09 -2.286278724670410156e+00 -2.400738143920898438e+01 -1.836701750755310059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495901538610e+09 -2.293888330459594727e+00 -2.396994972229003906e+01 -1.830816268920898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369495949690342e+09 -2.317659616470336914e+00 -2.393459510803222656e+01 -1.820593714714050293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496000195265e+09 -2.329751014709472656e+00 -2.391812705993652344e+01 -1.813824295997620073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496050338984e+09 -2.341581106185913086e+00 -2.390171432495116832e+01 -1.806787729263305664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496151695251e+09 -2.364879846572875977e+00 -2.385206604003906250e+01 -1.789721250534057617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496201467037e+09 -2.377738952636718750e+00 -2.383666229248046875e+01 -1.781766295433044434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496252734900e+09 -2.390705585479736328e+00 -2.382136726379394531e+01 -1.772876143455505371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496352389574e+09 -2.402251720428466797e+00 -2.379035758972167969e+01 -1.761182546615600586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496402009964e+09 -2.426677465438842773e+00 -2.375801277160644531e+01 -1.742107152938842773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496452004671e+09 -2.438921451568603516e+00 -2.374093055725097656e+01 -1.731656908988952637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496552690983e+09 -2.449545383453369141e+00 -2.370504760742187500e+01 -1.718864917755126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496602584600e+09 -2.460345983505249023e+00 -2.368683815002441051e+01 -1.710205554962158203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496653053999e+09 -2.482665538787841797e+00 -2.364936065673828125e+01 -1.692455768585205078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496753075600e+09 -2.491724967956542969e+00 -2.361127471923828125e+01 -1.681903600692749023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496803303242e+09 -2.514113903045654297e+00 -2.357332801818848012e+01 -1.667204856872558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369496853249311e+09 -2.524002552032470703e+00 -2.355366897583008168e+01 -1.662162065505981445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497104518175e+09 -2.579290151596069336e+00 -2.343803977966308949e+01 -1.647232532501220703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497205156565e+09 -2.591000080108642578e+00 -2.340355300903320312e+01 -1.645016431808471680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497255628586e+09 -2.620826005935668945e+00 -2.336446571350097656e+01 -1.646784067153930886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497305702925e+09 -2.637292623519897017e+00 -2.334604454040527699e+01 -1.649208068847656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497355919600e+09 -2.653609275817871094e+00 -2.332853126525878906e+01 -1.652448773384094238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497406102896e+09 -2.669772148132324219e+00 -2.330868148803710938e+01 -1.657969594001770020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497456362963e+09 -2.683977603912353072e+00 -2.327189254760742543e+01 -1.662615418434143066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497506645918e+09 -2.700062513351440430e+00 -2.325274467468261719e+01 -1.670271158218383789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497556952000e+09 -2.717376232147216797e+00 -2.323431205749512074e+01 -1.678943276405334473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497657128811e+09 -2.752505540847778320e+00 -2.318194770812988281e+01 -1.697238445281982422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497707317829e+09 -2.769906044006348100e+00 -2.316225242614746094e+01 -1.707148194313049094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497757596016e+09 -2.787937641143798828e+00 -2.314321136474609375e+01 -1.718952059745788574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497858364582e+09 -2.822339773178100586e+00 -2.308099746704101562e+01 -1.741470336914062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497909345388e+09 -2.841231584548950195e+00 -2.305656814575195668e+01 -1.754099845886230469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369497959309578e+09 -2.860690832138061079e+00 -2.303206634521484375e+01 -1.766521692276000977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498059703112e+09 -2.899423599243164062e+00 -2.298330307006835938e+01 -1.789161324501037598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498109688759e+09 -2.915475845336914062e+00 -2.293745040893554688e+01 -1.796615600585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498159703016e+09 -2.933312892913818359e+00 -2.291123771667480469e+01 -1.807349324226379617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498310452700e+09 -2.964846849441528320e+00 -2.283148384094238281e+01 -1.823697686195373091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498360316515e+09 -2.996323585510253906e+00 -2.276228332519531250e+01 -1.843843936920166016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498460747957e+09 -3.013775825500488281e+00 -2.272619628906250000e+01 -1.851818561553955078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498511453867e+09 -3.050295352935791016e+00 -2.266973495483398438e+01 -1.862876057624816895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498561171770e+09 -3.064689397811889648e+00 -2.260826492309570312e+01 -1.865412354469299538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498611310005e+09 -3.082795858383178711e+00 -2.257727050781250000e+01 -1.872095823287964089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498661619425e+09 -3.100267410278320312e+00 -2.254636001586914062e+01 -1.878619551658630371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498711772919e+09 -3.115941762924194336e+00 -2.251183509826660156e+01 -1.883495688438415527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498812137842e+09 -3.149476766586304155e+00 -2.244435882568359730e+01 -1.893899321556091531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498862565279e+09 -3.162752151489257812e+00 -2.238317871093750000e+01 -1.894509077072143999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369498962777853e+09 -3.197223901748656782e+00 -2.231751823425292969e+01 -1.904554486274719238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499013262272e+09 -3.213988065719604492e+00 -2.228470802307128906e+01 -1.909647226333618386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499114016771e+09 -3.241979360580444336e+00 -2.218973541259765625e+01 -1.916060566902160867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499214129210e+09 -3.274189472198486328e+00 -2.212372779846191762e+01 -1.928917288780212402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499264442205e+09 -3.285888195037841797e+00 -2.206325149536132812e+01 -1.931817173957824707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499314546347e+09 -3.301803112030029297e+00 -2.202884292602539062e+01 -1.940482735633850098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499364982605e+09 -3.316209316253662109e+00 -2.199383926391601562e+01 -1.947698354721069114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499415144920e+09 -3.331999778747558594e+00 -2.196040725708008168e+01 -1.956437587738037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499465230227e+09 -3.347228050231933594e+00 -2.192691230773925426e+01 -1.965964794158935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499565654278e+09 -3.358199596405029297e+00 -2.186991500854491832e+01 -1.972648382186889648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499615963697e+09 -3.391396284103393555e+00 -2.180434417724609375e+01 -1.992107033729552779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499666200638e+09 -3.401436567306518555e+00 -2.174422264099121094e+01 -1.999485611915588379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499716252327e+09 -3.417413949966430664e+00 -2.171419525146484375e+01 -2.011323451995849609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499766758919e+09 -3.434692382812500000e+00 -2.168215370178222656e+01 -2.021460533142089844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499816876173e+09 -3.450795173645019531e+00 -2.164904785156250000e+01 -2.032809734344482422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499867255211e+09 -3.464174747467041016e+00 -2.159040069580078125e+01 -2.039695024490356445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499917317152e+09 -3.480301856994628906e+00 -2.155660057067871094e+01 -2.048586606979370117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369499967585564e+09 -3.498800992965698242e+00 -2.152340698242187500e+01 -2.057502031326293945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500067965031e+09 -3.537757158279418945e+00 -2.145629882812500000e+01 -2.070902109146118164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500118201017e+09 -3.558971643447875977e+00 -2.142325019836425426e+01 -2.075616121292114258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500218620777e+09 -3.576713800430297852e+00 -2.136100387573242543e+01 -2.073813915252685103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500268820047e+09 -3.600032329559326172e+00 -2.132607841491699219e+01 -2.074877023696899414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500318980455e+09 -3.652209997177124023e+00 -2.125565338134765625e+01 -2.074012279510498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500369308472e+09 -3.674342632293701172e+00 -2.119339752197265625e+01 -2.066739559173583984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500469801664e+09 -3.728458404541016069e+00 -2.112651824951171875e+01 -2.059365749359130859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500520052671e+09 -3.755531072616577148e+00 -2.108473014831542969e+01 -2.052816629409790039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500620453835e+09 -3.777760982513428178e+00 -2.101274871826171875e+01 -2.040821313858031782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500670957565e+09 -3.835335969924927202e+00 -2.093443107604980469e+01 -2.027835369110107422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369500720935583e+09 -3.865161895751953125e+00 -2.089505195617676137e+01 -2.020978927612304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
