# timestamp tx ty tz qx qy qz qw
1.716292673299470901e+09 -4.071010589599609375e+00 -4.259031295776367188e+00 1.704361319541931152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673349766254e+09 -4.011717319488525391e+00 -4.319211006164550781e+00 1.700775384902954102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673399643660e+09 -3.982753992080688921e+00 -4.348745346069335938e+00 1.698827266693115234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673450358391e+09 -3.953018903732299805e+00 -4.379943370819091797e+00 1.696680903434753418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673500153780e+09 -3.924947977066040039e+00 -4.413245201110839844e+00 1.694820404052734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673550362587e+09 -3.895468950271606445e+00 -4.444735527038574219e+00 1.692234277725219505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673602650404e+09 -3.865610122680664062e+00 -4.474846839904785156e+00 1.689028382301330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673651770592e+09 -3.837167501449584961e+00 -4.505982398986816406e+00 1.685798287391662598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673751021385e+09 -3.811592340469359907e+00 -4.540869235992431641e+00 1.682218551635742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673801346064e+09 -3.753333806991577148e+00 -4.606284141540527344e+00 1.674049735069274902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673851768732e+09 -3.722603559494018555e+00 -4.640324115753173828e+00 1.669519186019897683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292673901836872e+09 -3.690012454986571822e+00 -4.674118041992188388e+00 1.664906620979309082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674002034187e+09 -3.630778312683105469e+00 -4.752149105072021484e+00 1.655537009239196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674052144051e+09 -3.599118709564208984e+00 -4.786351680755615234e+00 1.651062965393066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674103182077e+09 -3.564775705337524414e+00 -4.823391437530517578e+00 1.645129442214965820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674152498960e+09 -3.531082391738892046e+00 -4.859408855438232422e+00 1.640255808830261230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674202683687e+09 -3.497033357620239702e+00 -4.897651195526123047e+00 1.635462880134582297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674303003311e+09 -3.432147502899169922e+00 -4.981366634368896484e+00 1.624750494956970215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674353165865e+09 -3.396781682968140093e+00 -5.019001007080078125e+00 1.619082093238830566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674403267145e+09 -3.360721111297607422e+00 -5.056590080261231357e+00 1.613331079483032227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674503850460e+09 -3.329874992370605025e+00 -5.102211475372314453e+00 1.607310414314270020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674554019690e+09 -3.256452560424804688e+00 -5.174529552459716797e+00 1.593949198722839355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674604226112e+09 -3.220263719558715820e+00 -5.210211753845214844e+00 1.587103843688964844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674655362606e+09 -3.189732551574707031e+00 -5.254848003387451172e+00 1.580393671989440918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674705037117e+09 -3.152633428573608398e+00 -5.288961410522460938e+00 1.573559999465942383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674755018950e+09 -3.115645170211791992e+00 -5.322545528411865234e+00 1.566521286964416504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674855329275e+09 -3.048471212387084961e+00 -5.395997524261474609e+00 1.552359580993652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674905511856e+09 -3.010650157928466797e+00 -5.428717136383056641e+00 1.545429348945617676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292674955591917e+09 -2.974052667617797852e+00 -5.461454391479492188e+00 1.539038062095642090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675005840302e+09 -2.939640283584594727e+00 -5.492586135864257812e+00 1.533957481384277122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675056051731e+09 -2.902149200439453125e+00 -5.523833751678466797e+00 1.528884530067443848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675106268883e+09 -2.864329338073730469e+00 -5.553709506988525391e+00 1.523885965347290039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675206532001e+09 -2.793744564056396484e+00 -5.620897769927978516e+00 1.515005588531493919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675256583929e+09 -2.756447315216064453e+00 -5.648208618164063388e+00 1.510993719100951926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675306705236e+09 -2.720245838165283203e+00 -5.675733089447021484e+00 1.507386445999145508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675407154799e+09 -2.652789354324340820e+00 -5.738459587097167969e+00 1.501771092414855957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675457289457e+09 -2.617178916931152344e+00 -5.766875743865966797e+00 1.500119328498840332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675507478237e+09 -2.581013202667236328e+00 -5.796294212341308594e+00 1.499139785766601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675557528019e+09 -2.544425964355468750e+00 -5.824454307556152344e+00 1.499033331871032715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675607789993e+09 -2.514186143875122070e+00 -5.865869998931884766e+00 1.499066233634948730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675659023285e+09 -2.479591608047485352e+00 -5.895766735076904297e+00 1.499397516250610352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675708132267e+09 -2.444748878479003906e+00 -5.924364089965820312e+00 1.499825239181518555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675808551788e+09 -2.420055389404296875e+00 -5.970117568969726562e+00 1.499865770339965820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675858772755e+09 -2.359340190887451172e+00 -6.031974315643311435e+00 1.498125553131103516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292675908842564e+09 -2.306863069534301758e+00 -6.096105575561523438e+00 1.494218349456787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292676109668255e+09 -2.292859077453613281e+00 -6.147304534912109375e+00 1.492967724800110085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292676712484121e+09 -2.127363443374633789e+00 -6.708775997161865234e+00 1.470227479934692383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292676762148380e+09 -2.127495527267456055e+00 -6.768509387969970703e+00 1.471606612205505371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292676812433004e+09 -2.105804920196533203e+00 -6.823447704315185547e+00 1.474525332450866699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292676912867785e+09 -2.111233472824096680e+00 -6.908607006072998047e+00 1.475844264030456321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292676963171244e+09 -2.100601196289062500e+00 -6.945286273956298828e+00 1.477468848228454590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677013185978e+09 -2.079836845397949219e+00 -7.026653766632080078e+00 1.480208277702331543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677063505411e+09 -2.067226886749268022e+00 -7.069973468780517578e+00 1.481806039810180886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677163889885e+09 -2.064172267913818359e+00 -7.146880149841308594e+00 1.483847022056579590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677264328480e+09 -2.032845497131348100e+00 -7.231709480285644531e+00 1.487969994544982910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677314411402e+09 -2.013494014739990234e+00 -7.274478435516357422e+00 1.490395188331604004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677414940834e+09 -1.984451889991760476e+00 -7.399502277374267578e+00 1.495366692543029785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677465105057e+09 -1.961601734161376953e+00 -7.445924758911132812e+00 1.497955799102783203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677565335512e+09 -1.910696148872375710e+00 -7.538590908050537109e+00 1.504835963249206321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677666061401e+09 -1.893343687057495117e+00 -7.627473354339599609e+00 1.507889866828918457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677716053009e+09 -1.866098761558532715e+00 -7.677401065826416016e+00 1.511499881744384766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677766189337e+09 -1.808933854103088379e+00 -7.773205757141113281e+00 1.517303943634033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677816232681e+09 -1.779077887535095215e+00 -7.820079326629638672e+00 1.520493865013122559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677916584492e+09 -1.757007241249084473e+00 -7.904973030090332031e+00 1.523977160453796387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292677966957092e+09 -1.695436954498291016e+00 -7.997093677520751953e+00 1.531115412712097168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678017351151e+09 -1.664928078651428223e+00 -8.042285919189453125e+00 1.534998416900634766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678067193747e+09 -1.642654776573181152e+00 -8.125409126281738281e+00 1.539199113845825195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678117287397e+09 -1.612517237663269043e+00 -8.172189712524414062e+00 1.543268799781799094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678167953491e+09 -1.583344101905822754e+00 -8.218600273132324219e+00 1.547334909439086914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678217759132e+09 -1.553220868110656738e+00 -8.263999938964843750e+00 1.551375985145568848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678318132877e+09 -1.507182717323303223e+00 -8.391354560852050781e+00 1.559061765670776367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678368327618e+09 -1.480286598205566406e+00 -8.433670997619628906e+00 1.563169956207275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678418514729e+09 -1.463107824325561523e+00 -8.509698867797851562e+00 1.566972732543945090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678468750477e+09 -1.439651489257812500e+00 -8.548148155212402344e+00 1.570138454437256081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678518950462e+09 -1.417499661445617676e+00 -8.584251403808593750e+00 1.573376178741455078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678569073200e+09 -1.397473216056823508e+00 -8.620934486389160156e+00 1.576474547386169434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678619462490e+09 -1.362509489059448242e+00 -8.690234184265136719e+00 1.582975149154663086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678719562054e+09 -1.352362513542175293e+00 -8.752497673034667969e+00 1.586513876914978027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678769737482e+09 -1.339131593704223633e+00 -8.782814025878906250e+00 1.590117573738097922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678819956779e+09 -1.328151702880859375e+00 -8.814778327941894531e+00 1.593661069869995117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716292678870054722e+09 -1.319133996963500977e+00 -8.844396591186523438e+00 1.597380876541137695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
