# timestamp tx ty tz qx qy qz qw
1.716201648805557251e+09 -3.792397022247314453e+00 -9.038805007934570312e+00 -6.877811551094055176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201648906264067e+09 -3.771561861038208008e+00 -9.056905746459959161e+00 -6.949070096015930176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201648956432819e+09 -3.762131214141845703e+00 -9.065489768981933594e+00 -6.985791325569152832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649006674528e+09 -3.755425214767456055e+00 -9.078160285949708808e+00 -7.035561203956604004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649106849432e+09 -3.740785121917724609e+00 -9.094373703002929688e+00 -7.119287848472595215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649157327175e+09 -3.733793258666992188e+00 -9.101708412170410156e+00 -7.163907885551452637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649257847309e+09 -3.721985816955566406e+00 -9.118634223937988281e+00 -7.259038090705871582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649308008671e+09 -3.715756893157958984e+00 -9.123535156250000000e+00 -7.298664450645446777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649358109474e+09 -3.710115909576416016e+00 -9.128151893615724433e+00 -7.339811325073242188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649458439112e+09 -3.700906753540039062e+00 -9.135564804077148438e+00 -7.416213154792785645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649510202885e+09 -3.696479797363280806e+00 -9.136593818664550781e+00 -7.447562813758850098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649609129667e+09 -3.689600467681884766e+00 -9.138779640197753906e+00 -7.517290115356445312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649659071684e+09 -3.687802076339721680e+00 -9.139785766601562500e+00 -7.551060914993286133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649709688425e+09 -3.686368942260742188e+00 -9.139542579650880683e+00 -7.584645748138427734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649759582043e+09 -3.686207294464111328e+00 -9.138766288757324219e+00 -7.618941664695739746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649859749317e+09 -3.687057733535767046e+00 -9.135443687438964844e+00 -7.695174813270568848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201649960229635e+09 -3.688494920730590820e+00 -9.132813453674316406e+00 -7.733489871025085449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650010467529e+09 -3.692316293716431108e+00 -9.127950668334959161e+00 -7.822920680046081543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650110733509e+09 -3.694338321685791016e+00 -9.124835968017578125e+00 -7.870831489562988281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650160904884e+09 -3.698402404785155806e+00 -9.119382858276367188e+00 -7.979190349578857422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650211266756e+09 -3.701317548751831055e+00 -9.116687774658203125e+00 -8.039622902870178223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650261423349e+09 -3.704469203948975053e+00 -9.113834381103515625e+00 -8.102325797080993652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650361809969e+09 -3.710649728775023970e+00 -9.108233451843261719e+00 -8.224774599075317383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650411932468e+09 -3.714534521102904829e+00 -9.106062889099119317e+00 -8.291768431663513184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650462110043e+09 -3.718072891235352007e+00 -9.104105949401855469e+00 -8.355630040168762207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650512576342e+09 -3.721514701843261719e+00 -9.103142738342283380e+00 -8.425388336181640625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650612956524e+09 -3.724699258804320845e+00 -9.104464530944824219e+00 -8.496471643447875977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650662805796e+09 -3.728665828704833984e+00 -9.103601455688476562e+00 -8.639923334121704102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650713379860e+09 -3.729500532150268999e+00 -9.104680061340332031e+00 -8.714068531990051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201650814072847e+09 -3.731114387512207031e+00 -9.108688354492187500e+00 -8.791304230690002441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651014323235e+09 -3.730334758758544922e+00 -9.129532814025880683e+00 -9.197449684143066406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651064447641e+09 -3.728674888610839844e+00 -9.134634017944335938e+00 -9.282812476158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651114598989e+09 -3.726205825805664062e+00 -9.140065193176269531e+00 -9.367914795875548206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651164625645e+09 -3.723720788955688921e+00 -9.146603584289550781e+00 -9.453144073486328125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651214875698e+09 -3.723227500915527344e+00 -9.160707473754884589e+00 -9.557555913925172009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651265636683e+09 -3.720421075820922852e+00 -9.168447494506835938e+00 -9.643687605857848011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651315492153e+09 -3.716418981552124023e+00 -9.176570892333984375e+00 -9.733257889747619629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651365664005e+09 -3.712007761001586914e+00 -9.185710906982421875e+00 -9.832155704498292126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651465880632e+09 -3.710287570953369141e+00 -9.202985763549804688e+00 -9.959614276885986328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651516602516e+09 -3.700138330459594282e+00 -9.221670150756835938e+00 -1.020066022872924805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651566751003e+09 -3.694415569305419922e+00 -9.231255531311035156e+00 -1.034118652343750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651667024374e+09 -3.691326141357421875e+00 -9.249911308288574219e+00 -1.051692724227905273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651717453003e+09 -3.678044080734252930e+00 -9.270388603210449219e+00 -1.085293531417846902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651767380714e+09 -3.670034408569335938e+00 -9.279664993286132812e+00 -1.103324294090270996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651817658424e+09 -3.661582231521606445e+00 -9.288928985595703125e+00 -1.121878743171691895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651918064833e+09 -3.656625270843505859e+00 -9.306982994079589844e+00 -1.143631458282470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201651969144583e+09 -3.637820005416870117e+00 -9.323466300964355469e+00 -1.181959390640258789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652019152164e+09 -3.627118349075316939e+00 -9.330133438110351562e+00 -1.200379014015197754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652068473339e+09 -3.616366147994995117e+00 -9.336945533752439630e+00 -1.218201875686645508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652118911743e+09 -3.606715202331542969e+00 -9.346765518188476562e+00 -1.235515236854553223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652168758631e+09 -3.594996213912963867e+00 -9.351306915283203125e+00 -1.250671625137329102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652218932152e+09 -3.582178354263305664e+00 -9.354170799255372870e+00 -1.265274286270141602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652269377470e+09 -3.570627212524414062e+00 -9.357139587402343750e+00 -1.277742743492126465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652370517492e+09 -3.545240402221680132e+00 -9.361945152282716620e+00 -1.301619291305541992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652420115709e+09 -3.532267093658447710e+00 -9.364415168762208808e+00 -1.313519239425659180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652470492840e+09 -3.519325494766235796e+00 -9.367865562438964844e+00 -1.325697660446166992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652520561457e+09 -3.504827022552490234e+00 -9.369878768920898438e+00 -1.337101101875305176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652570341587e+09 -3.490136146545410156e+00 -9.371947288513183594e+00 -1.348435759544372559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652670556068e+09 -3.460358381271362305e+00 -9.373374938964843750e+00 -1.369194984436035156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652721748114e+09 -3.446004867553710938e+00 -9.373463630676269531e+00 -1.378989815711975098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652821937561e+09 -3.431952238082885742e+00 -9.371509552001951349e+00 -1.387752652168273926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652871817589e+09 -3.407357692718505859e+00 -9.373344421386720526e+00 -1.403797984123229980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201652921674490e+09 -3.395208358764648438e+00 -9.374596595764160156e+00 -1.410450696945190430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653021981239e+09 -3.370726108551025391e+00 -9.377842903137208808e+00 -1.421371102333068848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653072209835e+09 -3.359268426895141602e+00 -9.379539489746093750e+00 -1.425593972206115501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653122518301e+09 -3.348576307296752930e+00 -9.382086753845216620e+00 -1.429711103439331055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653222866774e+09 -3.339135169982910156e+00 -9.386394500732421875e+00 -1.433797717094421387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653272866726e+09 -3.322308063507080078e+00 -9.393680572509765625e+00 -1.440234065055847168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653323275328e+09 -3.315148830413818359e+00 -9.397543907165527344e+00 -1.443052649497985840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653373545885e+09 -3.308490991592407227e+00 -9.401383399963380683e+00 -1.445352554321289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653473619223e+09 -3.297376871109008789e+00 -9.410494804382324219e+00 -1.449912667274475098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653524038076e+09 -3.293054103851318359e+00 -9.414593696594238281e+00 -1.452247977256774902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653573950529e+09 -3.290981054306030273e+00 -9.420955657958984375e+00 -1.455418467521667703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653624654293e+09 -3.288442850112915039e+00 -9.425280570983888495e+00 -1.458557248115539551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653674391747e+09 -3.286990880966186523e+00 -9.429212570190429688e+00 -1.461732625961303711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653724765778e+09 -3.284782886505126953e+00 -9.437166213989257812e+00 -1.470542430877685547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653824871778e+09 -3.285895347595214844e+00 -9.445501327514648438e+00 -1.477952003479003906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653875001669e+09 -3.285894870758056641e+00 -9.448865890502929688e+00 -1.484833478927612305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201653975173712e+09 -3.287224531173706055e+00 -9.455239295959472656e+00 -1.501724720001220703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201654025399923e+09 -3.290218830108642578e+00 -9.463656425476074219e+00 -1.513753056526184082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201654075491667e+09 -3.291981458663940430e+00 -9.467084884643556464e+00 -1.525413632392883301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
