# timestamp tx ty tz qx qy qz qw
1.716369189795997858e+09 -4.111374378204345703e+00 -2.425452041625976918e+01 -2.741003274917602539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369189846092939e+09 -4.143540382385253906e+00 -2.423866271972655895e+01 -2.747425079345703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369189946552992e+09 -4.176343917846679688e+00 -2.422152519226074574e+01 -2.754353046417236328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190047026396e+09 -4.193365573883056641e+00 -2.420779418945312500e+01 -2.757166862487792969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190097479105e+09 -4.213696479797363281e+00 -2.419961547851562500e+01 -2.760172843933105025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190148528099e+09 -4.253998279571533203e+00 -2.418714523315429688e+01 -2.767572641372680664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190248361826e+09 -4.271965503692626953e+00 -2.418145179748535156e+01 -2.770218849182128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190298475742e+09 -4.291119575500488281e+00 -2.417658615112304688e+01 -2.772737503051757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190399548531e+09 -4.335422515869140625e+00 -2.416612243652344105e+01 -2.781408309936523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190449304581e+09 -4.352315902709960938e+00 -2.416767120361328125e+01 -2.784645557403564453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190499938011e+09 -4.365260124206542969e+00 -2.417002487182616832e+01 -2.787302494049072266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190549774885e+09 -4.379626274108886719e+00 -2.417222976684570312e+01 -2.789297103881835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190599995375e+09 -4.391791820526123047e+00 -2.417576217651367188e+01 -2.791853189468383789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190651295185e+09 -4.403191566467285156e+00 -2.417738151550292969e+01 -2.794303417205810547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190700759649e+09 -4.416051387786865234e+00 -2.418467521667480469e+01 -2.798141002655029297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190751064062e+09 -4.426887035369873047e+00 -2.418745422363280895e+01 -2.800396919250488281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190801593781e+09 -4.435902595520020419e+00 -2.419263648986816406e+01 -2.802599191665649414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190851093531e+09 -4.443638324737548828e+00 -2.419914817810058238e+01 -2.804439067840576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369190901384592e+09 -4.450714111328125000e+00 -2.420484924316406250e+01 -2.805690288543701172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191001834393e+09 -4.458097457885742188e+00 -2.421747589111328125e+01 -2.808311700820922852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191051992655e+09 -4.466780185699462891e+00 -2.422881507873535156e+01 -2.811025381088256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191102041483e+09 -4.468814373016357422e+00 -2.423556137084960938e+01 -2.811606884002685103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191152456045e+09 -4.471106052398681641e+00 -2.424938011169433594e+01 -2.812783956527709961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191202506781e+09 -4.470804691314697266e+00 -2.425856971740722656e+01 -2.813665390014648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191253075123e+09 -4.469634532928466797e+00 -2.426588249206542969e+01 -2.814384222030640093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191302768946e+09 -4.468912124633789062e+00 -2.427415657043457031e+01 -2.815037012100220171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191353031158e+09 -4.466195583343505859e+00 -2.428178596496582031e+01 -2.815580368041992188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191453583956e+09 -4.464087486267089844e+00 -2.429722023010253906e+01 -2.818026542663574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191503730536e+09 -4.461095809936523438e+00 -2.430475807189941051e+01 -2.819364309310913086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191553946257e+09 -4.452811241149902344e+00 -2.431912803649902344e+01 -2.822552442550659180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191654393911e+09 -4.449397563934326172e+00 -2.433355140686035156e+01 -2.826206207275390181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191704537153e+09 -4.439579486846923828e+00 -2.434765625000000000e+01 -2.832431316375732422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191754760027e+09 -4.434671401977539062e+00 -2.435507583618164062e+01 -2.836363792419433594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191805066586e+09 -4.429333686828613281e+00 -2.436355590820312500e+01 -2.840571165084838867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191905307531e+09 -4.418660163879394531e+00 -2.438801383972167969e+01 -2.853188753128052202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369191955466986e+09 -4.412343978881835938e+00 -2.439625740051269176e+01 -2.859679937362670898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192005922079e+09 -4.406865119934082031e+00 -2.440521240234375000e+01 -2.867096662521362305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192206655741e+09 -4.388792514801025391e+00 -2.445526504516601562e+01 -2.905407428741455078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192307449102e+09 -4.382013320922851562e+00 -2.447885894775390270e+01 -2.918673276901245117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192357718706e+09 -4.377217769622802734e+00 -2.450148200988769176e+01 -2.941037416458129883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192407712460e+09 -4.374126434326171875e+00 -2.451292228698730469e+01 -2.955011606216430664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192458013773e+09 -4.371699333190917969e+00 -2.452316284179687500e+01 -2.969218730926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192508154631e+09 -4.371756553649902344e+00 -2.454574203491210938e+01 -2.986875295639038086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192558520555e+09 -4.370902061462402344e+00 -2.455635452270508168e+01 -3.003087043762207031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192608743668e+09 -4.371408462524414062e+00 -2.456675148010253906e+01 -3.019109725952148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192658898830e+09 -4.372900962829589844e+00 -2.457682800292968750e+01 -3.035875797271728516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192709074259e+09 -4.374722957611083984e+00 -2.458578300476074574e+01 -3.052759170532226562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192759440899e+09 -4.380596637725830078e+00 -2.460801696777344105e+01 -3.072044610977172852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192809908152e+09 -4.385889053344726562e+00 -2.461605644226074574e+01 -3.090440988540649414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192860022545e+09 -4.392134666442871094e+00 -2.462808227539062500e+01 -3.108628749847412109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192910317421e+09 -4.397169589996337891e+00 -2.463418960571289062e+01 -3.126425504684447798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369192960873365e+09 -4.404884815216064453e+00 -2.464018249511718750e+01 -3.142220258712768999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193011327744e+09 -4.416788101196289062e+00 -2.465788650512695668e+01 -3.163125753402709961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193061380625e+09 -4.425774097442626953e+00 -2.466395950317382812e+01 -3.182637691497802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193111754179e+09 -4.434958457946777344e+00 -2.466843605041503906e+01 -3.199413299560546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193211853743e+09 -4.458990097045898438e+00 -2.468023490905761719e+01 -3.234155178070068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193312462330e+09 -4.486388683319091797e+00 -2.470085144042968750e+01 -3.267970085144042969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193363320589e+09 -4.499710083007812500e+00 -2.470785140991210938e+01 -3.283511638641357422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193413009644e+09 -4.512513637542724609e+00 -2.471402931213378906e+01 -3.298367500305175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193462709665e+09 -4.525955677032470703e+00 -2.472007369995116832e+01 -3.313243865966796875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193512870550e+09 -4.542590618133544922e+00 -2.473854064941406250e+01 -3.330369710922241211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193563038111e+09 -4.559929370880126953e+00 -2.474295806884765625e+01 -3.344469547271728516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193613367081e+09 -4.574274539947509766e+00 -2.474997138977050781e+01 -3.358628034591674805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193663609028e+09 -4.587864398956298828e+00 -2.475619888305664062e+01 -3.372166872024536133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193713871479e+09 -4.603142738342285156e+00 -2.476611709594726562e+01 -3.386345148086547852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193814963102e+09 -4.620105743408203125e+00 -2.478961944580078125e+01 -3.403554201126098189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193864945650e+09 -4.648444175720214844e+00 -2.480553436279296875e+01 -3.432576417922973633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193914835930e+09 -4.660368442535400391e+00 -2.481205368041991832e+01 -3.445924043655395508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369193965165377e+09 -4.673295974731445312e+00 -2.481925392150878906e+01 -3.460056304931640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369194065436125e+09 -4.698212146759033203e+00 -2.484671211242676137e+01 -3.491178989410400391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369194366746664e+09 -4.719240188598632812e+00 -2.486053848266601562e+01 -3.511005401611328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369194818755865e+09 -4.837811946868896484e+00 -2.488632583618164062e+01 -3.532737731933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369194868885517e+09 -4.832883834838867188e+00 -2.489046859741210938e+01 -3.532384157180786133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369194919301987e+09 -4.824858665466308594e+00 -2.489515495300292969e+01 -3.532317876815795898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369194969701290e+09 -4.820053577423095703e+00 -2.489836311340332031e+01 -3.531319856643676758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369195019705772e+09 -4.818296909332275391e+00 -2.489783477783203125e+01 -3.530474185943603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369195069854021e+09 -4.820684432983398438e+00 -2.489603042602539062e+01 -3.531986713409423828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369195120374441e+09 -4.824019432067871094e+00 -2.489341545104980469e+01 -3.531452178955078125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369195220622063e+09 -4.827686786651611328e+00 -2.488842773437500000e+01 -3.532058000564575195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369195270836830e+09 -4.827852249145507812e+00 -2.488957214355468750e+01 -3.531379699707031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716369195321180820e+09 -4.825931072235107422e+00 -2.489098548889160156e+01 -3.531364440917968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
