# timestamp tx ty tz qx qy qz qw
1.716361235225411892e+09 1.642353832721709928e-01 4.574706077575683594e+00 1.280463814735412598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235274933815e+09 1.130049154162405950e-01 4.651084899902343750e+00 1.274357914924621582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235324936152e+09 6.150779500603670291e-02 4.772791385650634766e+00 1.265608787536621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235425743341e+09 -4.410212486982340030e-02 4.919525623321533203e+00 1.252074837684631126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235475685835e+09 -9.706681966781610660e-02 4.992565631866455078e+00 1.245760202407836914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235525867224e+09 -1.473042964935301902e-01 5.060164451599121094e+00 1.239870071411132812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235576113224e+09 -1.976771056652069092e-01 5.119294166564941406e+00 1.234251976013183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235626424789e+09 -2.481177896261214932e-01 5.189965724945068359e+00 1.228007912635803223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235676641226e+09 -2.990475893020629883e-01 5.260177612304688388e+00 1.221683025360107422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235727144480e+09 -3.478552103042601984e-01 5.331132411956787109e+00 1.215749382972717285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235777378082e+09 -4.010511338710784912e-01 5.458496093750000000e+00 1.207277059555053711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235827889204e+09 -4.499412477016448975e-01 5.522759437561035156e+00 1.202538967132568359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235877703667e+09 -5.015284419059753418e-01 5.596507072448730469e+00 1.198124051094055176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235928218842e+09 -5.484509468078613281e-01 5.670412063598632812e+00 1.194960594177246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361235978215933e+09 -5.967027544975280762e-01 5.737926959991455078e+00 1.193092823028564453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236028604269e+09 -6.456837058067321777e-01 5.808126449584960938e+00 1.191963911056518555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236129449844e+09 -7.043159604072570801e-01 5.952354907989501953e+00 1.187742114067077637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236179148436e+09 -7.526537775993347168e-01 6.027152538299560547e+00 1.187579035758972168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236229365587e+09 -8.025548458099365234e-01 6.096507072448730469e+00 1.188719868659973145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236279451132e+09 -9.023929238319395862e-01 6.235470294952392578e+00 1.192164063453674316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236330175161e+09 -9.525849819183349609e-01 6.306071281433105469e+00 1.194506287574768066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236379924774e+09 -1.014043688774108887e+00 6.452558040618896484e+00 1.194247484207153098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236431727886e+09 -1.063837528228759766e+00 6.519767761230468750e+00 1.198173999786376953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236480618715e+09 -1.114826679229736328e+00 6.583537578582763672e+00 1.203083992004394309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236530677080e+09 -1.164878964424133301e+00 6.651307106018066406e+00 1.208451628684997559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236580992699e+09 -1.216819763183593750e+00 6.724627494812011719e+00 1.214186429977416992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236631580353e+09 -1.268103241920471191e+00 6.792766094207763672e+00 1.220255851745605691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236681553602e+09 -1.321293115615844727e+00 6.864410877227783203e+00 1.226873278617858887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236781847715e+09 -1.443120241165161133e+00 7.084397792816162109e+00 1.236137747764587402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236831946850e+09 -1.497664690017700195e+00 7.154038429260253906e+00 1.241874098777770996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236881989956e+09 -1.551454067230224609e+00 7.226637840270996094e+00 1.246073007583618164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236932415485e+09 -1.604382872581481934e+00 7.297165393829345703e+00 1.249877333641052246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361236982640266e+09 -1.656843185424804910e+00 7.365540981292724609e+00 1.253089785575866699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237032784462e+09 -1.728825211524963379e+00 7.509242057800292969e+00 1.253880143165588379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237083231688e+09 -1.780827283859252930e+00 7.578356266021727627e+00 1.256133437156677246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237134121656e+09 -1.833781719207763894e+00 7.644990921020507812e+00 1.257317423820495605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237183836937e+09 -1.886624336242676003e+00 7.712484836578369141e+00 1.257558822631835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237234085083e+09 -1.938367128372192383e+00 7.775953292846679688e+00 1.257353663444519043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237284234285e+09 -2.008405685424804688e+00 7.911959171295166016e+00 1.254689931869506836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237334243774e+09 -2.059773921966552734e+00 7.974178791046142578e+00 1.254324316978454590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237384516239e+09 -2.110376834869384766e+00 8.035427093505859375e+00 1.254306674003601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237435027361e+09 -2.161027193069458008e+00 8.098584175109863281e+00 1.253899931907653809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237485165834e+09 -2.229942083358764648e+00 8.229152679443359375e+00 1.251434206962585449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237535299063e+09 -2.280126571655272993e+00 8.290092468261718750e+00 1.250658035278320312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237586985588e+09 -2.330559730529785156e+00 8.352885246276855469e+00 1.248870491981506348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237636299849e+09 -2.380225896835327148e+00 8.413666725158691406e+00 1.246002435684204102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237686370611e+09 -2.429643154144287109e+00 8.476466178894042969e+00 1.242524266242980957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237786576271e+09 -2.545669317245483398e+00 8.671676635742187500e+00 1.232462882995605691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237886958122e+09 -2.632417678833007812e+00 8.784452438354492188e+00 1.222987651824951172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361237987600803e+09 -2.696476221084594727e+00 8.910156250000000000e+00 1.215240120887756348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238037723303e+09 -2.738733291625977007e+00 8.968215942382812500e+00 1.208683967590332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238088279486e+09 -2.820860624313354492e+00 9.079569816589355469e+00 1.193109154701232910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238188730478e+09 -2.878736734390258789e+00 9.192179679870603692e+00 1.182541728019714355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238238957405e+09 -2.951374053955078125e+00 9.293555259704589844e+00 1.165738821029663086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238289080620e+09 -2.985588550567626953e+00 9.341175079345703125e+00 1.157425999641418457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238389218092e+09 -3.034537315368652344e+00 9.438611030578611505e+00 1.147428393363952637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238439568758e+09 -3.095844745635986328e+00 9.524477005004884589e+00 1.132837891578674316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238489929914e+09 -3.124526977539062500e+00 9.562262535095216620e+00 1.126699566841125710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238539892435e+09 -3.152513265609741211e+00 9.601325988769531250e+00 1.121179699897765891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238640305996e+09 -3.216753005981445312e+00 9.709343910217283380e+00 1.110726714134216309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238696312428e+09 -3.241501331329345703e+00 9.742111206054687500e+00 1.107139229774475098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238740828991e+09 -3.264106512069702148e+00 9.768225669860839844e+00 1.104468584060668945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238791130304e+09 -3.287100076675415039e+00 9.795255661010742188e+00 1.102018117904663086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238891146421e+09 -3.338380336761474609e+00 9.863326072692872870e+00 1.097356915473937988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238941375971e+09 -3.357682228088378906e+00 9.879990577697753906e+00 1.096420168876647949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361238991627932e+09 -3.378061056137084961e+00 9.896292686462402344e+00 1.096071839332580566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239041831493e+09 -3.404729366302490234e+00 9.929450988769531250e+00 1.095483183860778809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239092364788e+09 -3.424239158630371094e+00 9.940737724304199219e+00 1.095590710639953613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239142181158e+09 -3.443611860275268999e+00 9.952035903930664062e+00 1.095334529876708984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239192808628e+09 -3.467848539352416992e+00 9.976422309875488281e+00 1.094275355339050293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239242711544e+09 -3.487188577651977095e+00 9.985550880432127130e+00 1.093528509140014648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239342693329e+09 -3.546550512313842773e+00 1.001335144042968750e+01 1.090552091598510742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239392893791e+09 -3.567342758178710938e+00 1.002290630340576172e+01 1.089181184768676758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239543490887e+09 -3.613131523132324219e+00 1.005318832397460938e+01 1.086556673049926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239593641758e+09 -3.633704900741577148e+00 1.006173133850097656e+01 1.086575388908386230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239643880129e+09 -3.655209779739379883e+00 1.007204341888427557e+01 1.086709976196289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239744403601e+09 -3.683192014694213867e+00 1.009912776947021662e+01 1.086586952209472878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361239794700861e+09 -3.705777168273925781e+00 1.011010169982910156e+01 1.087967157363891602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361240045650959e+09 -3.856199502944945401e+00 1.020557880401611150e+01 1.112652301788330078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361240096052885e+09 -3.881387710571289062e+00 1.021876525878906250e+01 1.119938492774963379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716361240196384192e+09 -3.914425134658813477e+00 1.025461101531982422e+01 1.127061128616333008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
