# timestamp tx ty tz qx qy qz qw
1.716362351738040924e+09 2.285922050476074574e+01 -2.352235794067382812e+01 1.234456777572631836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362351788321733e+09 2.282177734375000000e+01 -2.348342132568359730e+01 1.232156753540039062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362351838616133e+09 2.278445625305176137e+01 -2.344716644287109375e+01 1.231062531471252441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362351888931751e+09 2.271080780029296875e+01 -2.337510108947753906e+01 1.230190277099609375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362351939182997e+09 2.267126464843750000e+01 -2.333961868286132812e+01 1.230024337768554910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362351989901543e+09 2.263170433044433594e+01 -2.330694961547851918e+01 1.230512261390686035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352039709806e+09 2.259090042114257457e+01 -2.327270126342773082e+01 1.231178045272827148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352140545607e+09 2.250878334045410156e+01 -2.320750617980957031e+01 1.235232353210449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352191037178e+09 2.243052101135253906e+01 -2.313716316223144531e+01 1.238013505935668945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352240909576e+09 2.238833427429199219e+01 -2.310426712036132812e+01 1.240657448768615501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352341721773e+09 2.230404663085937145e+01 -2.303840065002441051e+01 1.247218847274780495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352442057610e+09 2.222529792785644531e+01 -2.296853446960448863e+01 1.252028703689575195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352492320538e+09 2.218313598632812500e+01 -2.293562126159667969e+01 1.256291389465332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352542571783e+09 2.209570312500000000e+01 -2.286584854125976918e+01 1.266029238700866699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352593031645e+09 2.205136299133300781e+01 -2.282946777343750000e+01 1.270571827888488770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352693251848e+09 2.197216224670410156e+01 -2.275726127624512074e+01 1.277183890342712402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352743878126e+09 2.188670158386230469e+01 -2.268975830078125000e+01 1.290732860565185547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352793711901e+09 2.184486389160155895e+01 -2.265514755249023438e+01 1.298221945762634499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352894182920e+09 2.176304054260253906e+01 -2.257851028442382812e+01 1.305145144462585449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352944323778e+09 2.167812156677246094e+01 -2.250352096557616832e+01 1.320102691650390625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362352994840384e+09 2.163785934448242543e+01 -2.246738052368164062e+01 1.328025698661804199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353095340729e+09 2.151486396789550781e+01 -2.234852600097655895e+01 1.344141125679015891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353145595074e+09 2.147418594360351918e+01 -2.231000518798828125e+01 1.352758884429931641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353195869684e+09 2.143302345275878906e+01 -2.226917076110839844e+01 1.361586928367614746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353246246338e+09 2.139169502258300781e+01 -2.222848510742187500e+01 1.368836283683776855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353296658278e+09 2.131022453308105113e+01 -2.214593505859375000e+01 1.376957893371582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353347000360e+09 2.126923179626464844e+01 -2.210631370544433594e+01 1.384868025779723899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353397340775e+09 2.122721862792968750e+01 -2.206489181518554688e+01 1.392128586769104004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353447725058e+09 2.118534278869628906e+01 -2.202333068847655895e+01 1.398552536964416504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353497856617e+09 2.110286903381348012e+01 -2.193895721435546875e+01 1.405180454254150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353548003435e+09 2.106152153015136719e+01 -2.189827346801757457e+01 1.411857247352600098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353598320723e+09 2.102127647399902344e+01 -2.185791206359863637e+01 1.417440772056579590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353648885489e+09 2.097996139526367188e+01 -2.181580162048339844e+01 1.422158002853393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353699050903e+09 2.090414428710937145e+01 -2.173749923706054688e+01 1.426687359809875710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353749689102e+09 2.086022758483886719e+01 -2.169233894348144531e+01 1.431051254272460938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353799473763e+09 2.082106971740722656e+01 -2.165231132507323863e+01 1.435081124305725098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353849896908e+09 2.078141784667968750e+01 -2.161137008666991832e+01 1.438888788223266602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353900081158e+09 2.070453071594238281e+01 -2.153131675720214844e+01 1.442595362663269043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362353950330257e+09 2.066504287719726562e+01 -2.149021720886230469e+01 1.445665955543518066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354000596285e+09 2.062580871582031250e+01 -2.144887161254882812e+01 1.448338508605957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354051018953e+09 2.058809852600097656e+01 -2.140883255004882812e+01 1.449800848960876465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354151835680e+09 2.047717475891113281e+01 -2.129075431823730469e+01 1.453176617622375710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354201863766e+09 2.044112396240234375e+01 -2.125050544738769176e+01 1.454299807548522949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354252059460e+09 2.040491294860839844e+01 -2.121041107177734375e+01 1.454813838005065918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354352847099e+09 2.033583831787109375e+01 -2.113254737854003906e+01 1.454757571220397949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354453743696e+09 2.026235961914062500e+01 -2.105337333679199219e+01 1.454934716224670410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354504034519e+09 2.022865867614746094e+01 -2.101502609252929688e+01 1.454614996910095215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354553989649e+09 2.015878868103027699e+01 -2.093375968933105113e+01 1.451571583747863770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354604098320e+09 2.012717819213867188e+01 -2.089478302001953125e+01 1.449339866638183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354705005646e+09 2.005741119384765625e+01 -2.081619071960448863e+01 1.446527838706970215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354755047798e+09 1.999082756042480469e+01 -2.073591232299804688e+01 1.440313100814819114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354805278778e+09 1.995810508728027699e+01 -2.069660949707031250e+01 1.436095356941223145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354905780077e+09 1.989174461364746094e+01 -2.062166976928710938e+01 1.431431651115417703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362354956210852e+09 1.979335403442382812e+01 -2.050813865661621094e+01 1.422104477882385254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355006172895e+09 1.974904060363769176e+01 -2.045638275146484375e+01 1.415122032165527122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355056325912e+09 1.971699523925780895e+01 -2.041779899597167969e+01 1.408789038658142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355106757402e+09 1.968090248107910156e+01 -2.037477874755859730e+01 1.402126431465148926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355157065392e+09 1.964412307739257457e+01 -2.033242034912109375e+01 1.395439505577087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355207828999e+09 1.960806083679199219e+01 -2.029075241088867188e+01 1.388531565666198730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355257947206e+09 1.956861495971680043e+01 -2.024540328979491832e+01 1.382180690765380859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355358291149e+09 1.945499801635742543e+01 -2.012150573730468750e+01 1.369435787200927512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355408342838e+09 1.941765022277832031e+01 -2.007968521118164062e+01 1.363240718841552734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355458753109e+09 1.937908935546875000e+01 -2.003625488281250000e+01 1.357534646987915039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355508757353e+09 1.930580139160155895e+01 -1.995401954650878906e+01 1.344571471214294434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355609097242e+09 1.923364830017089844e+01 -1.987629699707031250e+01 1.338851332664489524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355659243822e+09 1.919878768920898438e+01 -1.983762550354003906e+01 1.332952737808227539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355709480286e+09 1.916112518310546875e+01 -1.979609489440917969e+01 1.326651215553283691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355759791613e+09 1.912449455261230469e+01 -1.975495910644531250e+01 1.320953369140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355810092449e+09 1.908895111083984375e+01 -1.971555137634277344e+01 1.315018057823181152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355860133648e+09 1.901641464233398438e+01 -1.963819122314453125e+01 1.309661030769347922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355910510540e+09 1.898131561279296875e+01 -1.959835052490234375e+01 1.304163813591003418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362355960659981e+09 1.894474411010742543e+01 -1.955715370178222656e+01 1.298683166503906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356011044502e+09 1.891003799438476918e+01 -1.951693153381348012e+01 1.293343782424926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356111258984e+09 1.880116271972655895e+01 -1.939536285400390270e+01 1.284039497375488503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356161554098e+09 1.876701736450195668e+01 -1.935598754882812500e+01 1.279189109802246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356211708307e+09 1.873108291625976918e+01 -1.931417655944823863e+01 1.275152564048767090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356261887074e+09 1.869655418395996094e+01 -1.927379417419433594e+01 1.271837711334228294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356362277031e+09 1.862416648864746094e+01 -1.919490814208984375e+01 1.269087076187133789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356412800074e+09 1.855742835998535156e+01 -1.911467933654785156e+01 1.263026952743530495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716362356462723017e+09 1.852310371398925426e+01 -1.907410430908203125e+01 1.260567307472229004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
