# timestamp tx ty tz qx qy qz qw
1.716364304129652739e+09 1.109038257598876953e+01 -4.137151718139648438e+00 2.660739123821257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304179862976e+09 1.109034729003906250e+01 -4.137224197387695312e+00 2.660014033317565918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304281058311e+09 1.109036159515380859e+01 -4.137194633483886719e+00 2.660244405269622803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304330503941e+09 1.109039020538330078e+01 -4.137101173400878906e+00 2.659676671028137207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304380893230e+09 1.109036159515380859e+01 -4.137190818786621094e+00 2.660169899463653009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304481352329e+09 1.109038734436035156e+01 -4.137145519256591797e+00 2.660929560661315918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304582150459e+09 1.109038066864013672e+01 -4.137142658233642578e+00 2.660245001316070002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304632077217e+09 1.109040451049804865e+01 -4.137081146240234375e+00 2.660319507122039795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304682490110e+09 1.109043788909911932e+01 -4.137003898620605469e+00 2.660766839981079102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304783987045e+09 1.109044933319091797e+01 -4.136987686157226562e+00 2.661275565624237061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304833575010e+09 1.109038925170898438e+01 -4.137185096740722656e+00 2.662455439567565918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304883710623e+09 1.109131240844726562e+01 -4.137538909912109375e+00 2.660867869853972834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304933932781e+09 1.109130954742431641e+01 -4.137547492980957031e+00 2.660859525203704834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364304984451294e+09 1.109130954742431641e+01 -4.137536525726318359e+00 2.660472691059111994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305034325838e+09 1.109128761291504084e+01 -4.137588024139404297e+00 2.660287022590637207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305085001945e+09 1.109130668640136719e+01 -4.137549400329589844e+00 2.660698890686035156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305134849310e+09 1.109131717681884766e+01 -4.137526988983154297e+00 2.660935223102569025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305185257912e+09 1.109128284454345525e+01 -4.137615203857421875e+00 2.660777568817138117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305235303879e+09 1.109125804901123047e+01 -4.137711048126220703e+00 2.661747932434082031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305285982370e+09 1.109122562408447266e+01 -4.137795925140380859e+00 2.661666870117186945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305335805178e+09 1.109124851226806641e+01 -4.137765884399414062e+00 2.662791907787322998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305386255980e+09 1.109124946594238459e+01 -4.137772560119628906e+00 2.663063406944274902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305436225891e+09 1.109128093719482422e+01 -4.137697219848632812e+00 2.663329839706420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305486637115e+09 1.109039020538330078e+01 -4.137208461761474609e+00 2.663399577140808105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305536516666e+09 1.109131336212158203e+01 -4.137622833251953125e+00 2.663817107677459162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305586800337e+09 1.109123897552490234e+01 -4.137844562530517578e+00 2.664540708065032959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305637084007e+09 1.109118080139160156e+01 -4.138037204742431641e+00 2.665795385837554932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305687103748e+09 1.109212970733642578e+01 -4.138408660888671875e+00 2.667115032672882080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305737526178e+09 1.109220600128173828e+01 -4.138246059417724609e+00 2.668604850769042969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305787788630e+09 1.109314250946044922e+01 -4.138660907745361328e+00 2.670253515243530273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305888261795e+09 1.109489440917968750e+01 -4.139771938323974609e+00 2.672189176082611084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305938291311e+09 1.109473896026611150e+01 -4.140288829803466797e+00 2.675588726997374933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364305988750219e+09 1.109555149078369141e+01 -4.141022682189941406e+00 2.676821053028106134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306089266539e+09 1.109731960296630859e+01 -4.142121315002441406e+00 2.679754793643950861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306139379501e+09 1.109817600250243963e+01 -4.142847061157226562e+00 2.684696912765502930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306191226482e+09 1.109895801544189631e+01 -4.143603801727294922e+00 2.683983445167540949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306239751339e+09 1.110158634185791016e+01 -4.145545959472656250e+00 2.696242630481719971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306290139914e+09 1.110433769226074219e+01 -4.146934986114501953e+00 2.700996994972229004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306340258360e+09 1.110521697998046875e+01 -4.147572994232177734e+00 2.705075442790985107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306440646648e+09 1.110716819763183594e+01 -4.148519992828369141e+00 2.719669938087462824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306491204500e+09 1.110807800292968750e+01 -4.148982048034667969e+00 2.720522284507750910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306591377735e+09 1.110706806182861150e+01 -4.148771762847900391e+00 2.719076275825499933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306641486883e+09 1.110618877410888850e+01 -4.148093223571777344e+00 2.713636159896850031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306691614628e+09 1.110510253906250000e+01 -4.147966861724853516e+00 2.708049714565277100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306792985439e+09 1.109924030303955078e+01 -4.146438121795654297e+00 2.708462774753570002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306843019247e+09 1.109824180603027166e+01 -4.146198272705078125e+00 2.707086801528930109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306893181324e+09 1.109627437591552734e+01 -4.148414611816406250e+00 2.701086699962615967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364306993498087e+09 1.109605026245117188e+01 -4.151486396789550781e+00 2.687444388866424005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307044001579e+09 1.109718227386474609e+01 -4.154455661773681641e+00 2.696285545825958252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307094554424e+09 1.109971427917480469e+01 -4.157358169555664062e+00 2.732915580272674005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307194379568e+09 1.110903358459472834e+01 -4.167582988739013672e+00 2.757875621318817139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307244515419e+09 1.111336040496826172e+01 -4.173622608184815341e+00 2.771934270858764093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307294704676e+09 1.111775970458984375e+01 -4.179651737213134766e+00 2.792518436908721924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307395935774e+09 1.113341808319091797e+01 -4.193413257598876953e+00 2.832702696323394775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307445805550e+09 1.113971996307373047e+01 -4.200238704681396484e+00 2.858985662460327148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307496088266e+09 1.114517688751220881e+01 -4.206517696380615234e+00 2.887569069862365723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307546320200e+09 1.115147781372070312e+01 -4.213479042053222656e+00 2.919087409973143976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307596447229e+09 1.116789340972900391e+01 -4.224721431732177734e+00 2.942861616611480158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307646605015e+09 1.117590236663818359e+01 -4.232979774475097656e+00 2.979681491851806086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307696820498e+09 1.118494892120361150e+01 -4.241340637207031250e+00 3.017107546329497736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307747016430e+09 1.119389438629150391e+01 -4.249957084655761719e+00 3.054446578025817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307797302485e+09 1.121402740478515625e+01 -4.262763977050781250e+00 3.080900013446807861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307847812414e+09 1.122311973571777166e+01 -4.270955562591552734e+00 3.117667436599730890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307947864532e+09 1.125466346740722834e+01 -4.291703701019287109e+00 3.189459741115570068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364307997940540e+09 1.126580619812011541e+01 -4.300304412841796875e+00 3.232759833335875910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308098367214e+09 1.128712081909179688e+01 -4.320452213287353516e+00 3.336080908775329035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308148606777e+09 1.129766559600830078e+01 -4.331003189086914062e+00 3.395593762397766113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308198911428e+09 1.132040214538574219e+01 -4.346019268035888672e+00 3.447995483875274103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308299377203e+09 1.134285259246826172e+01 -4.367080688476562500e+00 3.598388135433197021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308349642038e+09 1.135446262359619141e+01 -4.378237247467041016e+00 3.684040307998657227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308399875641e+09 1.136592674255371271e+01 -4.390019416809082031e+00 3.780789673328399103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308450286150e+09 1.139122009277343750e+01 -4.407568931579589844e+00 3.870111703872680109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308500428200e+09 1.140433883666992188e+01 -4.420941352844238281e+00 3.982407748699188232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308550392628e+09 1.141740703582763672e+01 -4.434612274169921875e+00 4.103837609291076105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308600672960e+09 1.142959976196289062e+01 -4.447664260864257812e+00 4.223295152187346857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308701140165e+09 1.146938228607177557e+01 -4.481241226196289062e+00 4.469405114650725763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308751502991e+09 1.148274803161621271e+01 -4.496819019317626953e+00 4.596998691558837891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308801649332e+09 1.149599456787109375e+01 -4.512315273284912109e+00 4.710308313369750977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308902301550e+09 1.154189109802245916e+01 -4.550492286682128906e+00 4.896865487098693848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364308952234507e+09 1.155703544616699219e+01 -4.565956115722656250e+00 4.985570907592772882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364309002459288e+09 1.157300186157226562e+01 -4.581787109375000000e+00 5.062924623489379883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
