# timestamp tx ty tz qx qy qz qw
1.716201504023809195e+09 -3.085574865341186523e+00 -1.147693443298339844e+01 -6.050899028778076172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504073799133e+09 -3.107834815979003906e+00 -1.149376010894775391e+01 -5.893262028694152832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504124490738e+09 -3.131800174713134766e+00 -1.151115703582763672e+01 -5.733281373977661133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504174379349e+09 -3.155633926391601562e+00 -1.152837371826172053e+01 -5.581957697868347168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504274900436e+09 -3.203488826751708984e+00 -1.156178855895995916e+01 -5.324566960334777832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504375084400e+09 -3.234347343444824219e+00 -1.160257816314697266e+01 -5.269233584403991699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504425481558e+09 -3.286082506179809570e+00 -1.164153099060058594e+01 -5.160120725631713867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201504475279093e+09 -3.313187837600708008e+00 -1.166149902343750000e+01 -5.145089626312255859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505127836943e+09 -3.696022748947143999e+00 -1.202998638153076172e+01 -6.563822627067565918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505177738905e+09 -3.726476907730102983e+00 -1.205163097381591797e+01 -6.728664040565490723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505228026628e+09 -3.767188787460327148e+00 -1.210406684875488459e+01 -6.950732469558715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505329349995e+09 -3.826714038848876953e+00 -1.214445972442626953e+01 -7.273397445678710938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505378509045e+09 -3.855637311935424805e+00 -1.216210365295410156e+01 -7.439063191413879395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505428862572e+09 -3.885159015655517578e+00 -1.217946338653564453e+01 -7.606940269470214844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505529570580e+09 -3.952366590499877930e+00 -1.223827648162841797e+01 -7.988530993461608887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505579375267e+09 -3.982228755950928178e+00 -1.225324726104736328e+01 -8.155221343040466309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505629534960e+09 -4.021359443664550781e+00 -1.229205226898193359e+01 -8.367881178855895996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505730704308e+09 -4.081346035003662109e+00 -1.231882286071777166e+01 -8.678971529006958008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505780013323e+09 -4.111054420471191406e+00 -1.232853889465332031e+01 -8.830724358558654785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505829988003e+09 -4.139887332916259766e+00 -1.233746051788330078e+01 -8.980037569999694824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505880049467e+09 -4.173682212829589844e+00 -1.236241626739501953e+01 -9.153850674629212536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505931265354e+09 -4.200918197631835938e+00 -1.236985969543457031e+01 -9.290609359741212048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201505980854273e+09 -4.227668285369873047e+00 -1.237530136108398438e+01 -9.425619840621948242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506031202555e+09 -4.254858016967773438e+00 -1.238053226470947266e+01 -9.560867547988891602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506081328869e+09 -4.283975124359130859e+00 -1.239451694488525391e+01 -9.706856012344360352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506132165194e+09 -4.309111595153808594e+00 -1.239526176452636719e+01 -9.827231168746948242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506182081699e+09 -4.334204673767089844e+00 -1.239599704742431641e+01 -9.946216344833374023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506234211683e+09 -4.359373569488525391e+00 -1.239563274383544922e+01 -1.006231307983398438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506281838179e+09 -4.386100769042968750e+00 -1.240100288391113281e+01 -1.018527507781982422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506331916809e+09 -4.408848762512207031e+00 -1.239735889434814453e+01 -1.028710961341857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506382632494e+09 -4.451902866363525391e+00 -1.238700675964355646e+01 -1.046482443809509277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506433877945e+09 -4.473659992218017578e+00 -1.238190269470214844e+01 -1.054280161857604980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506538268089e+09 -4.495340824127197266e+00 -1.237802219390869141e+01 -1.061317205429077148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506585020065e+09 -4.540347099304199219e+00 -1.236471366882324219e+01 -1.072460532188415527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506683354616e+09 -4.562612533569335938e+00 -1.235788726806640625e+01 -1.076330780982971191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506734127522e+09 -4.584118366241455078e+00 -1.235459709167480469e+01 -1.080004692077636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506784571886e+09 -4.604777336120605469e+00 -1.234755992889404475e+01 -1.082127094268798828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506834103584e+09 -4.644817352294921875e+00 -1.233544921875000000e+01 -1.083905816078186035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201506883955002e+09 -4.665848255157470703e+00 -1.232964324951172053e+01 -1.084121108055114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507035583973e+09 -4.733043193817138672e+00 -1.231554222106933594e+01 -1.081130266189575195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507235697746e+09 -4.808891773223876953e+00 -1.230753803253173828e+01 -1.072821617126464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507286627054e+09 -4.835235595703125000e+00 -1.230352020263672053e+01 -1.068789720535278320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507387153387e+09 -4.889657020568847656e+00 -1.230150222778320312e+01 -1.059254169464111106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507486512423e+09 -4.944268703460693359e+00 -1.229662036895751953e+01 -1.046158552169799805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507538528919e+09 -4.999103069305419922e+00 -1.229073524475097656e+01 -1.030950546264648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507637611866e+09 -5.029751300811767578e+00 -1.229183483123779119e+01 -1.023537516593933105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507687568188e+09 -5.087420463562011719e+00 -1.228263950347900391e+01 -1.006085038185119629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507738933086e+09 -5.116297721862792969e+00 -1.227569198608398438e+01 -9.974462985992431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507788670301e+09 -5.147102355957031250e+00 -1.227000522613525391e+01 -9.891008734703063965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507838203907e+09 -5.178202629089356357e+00 -1.226615619659423828e+01 -9.815621376037597656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507888380051e+09 -5.208312988281250000e+00 -1.225840950012207031e+01 -9.731174111366271973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201507988865137e+09 -5.266049385070800781e+00 -1.224064731597900391e+01 -9.550497531890868030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508039116383e+09 -5.290991783142089844e+00 -1.223048782348632812e+01 -9.464512467384338379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508089601517e+09 -5.317045211791992188e+00 -1.221976280212402344e+01 -9.379404187202453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508139686108e+09 -5.342965126037597656e+00 -1.220890998840332031e+01 -9.300135374069213867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508240233898e+09 -5.367998123168945312e+00 -1.219719219207763672e+01 -9.224650859832763672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508340379477e+09 -5.390464305877685547e+00 -1.218200778961181641e+01 -9.153833389282227673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508390975714e+09 -5.436074733734130859e+00 -1.215707206726074219e+01 -9.050801992416381836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508441088915e+09 -5.456081867218017578e+00 -1.214134311676025391e+01 -8.998128771781921387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508490936041e+09 -5.494226932525634766e+00 -1.211687374114990234e+01 -8.913074731826782227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508541055679e+09 -5.509912967681884766e+00 -1.210384082794189631e+01 -8.872850537300109863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508591386080e+09 -5.523899555206298828e+00 -1.209038925170898438e+01 -8.834890127182006836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508691534519e+09 -5.532657146453857422e+00 -1.207165336608886719e+01 -8.788394927978515625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508741787910e+09 -5.541743755340576172e+00 -1.205930137634277166e+01 -8.749587535858154297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201508791835785e+09 -5.552826881408691406e+00 -1.203676033020019531e+01 -8.669187426567077637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201509795464754e+09 -5.202410221099853516e+00 -1.183318138122558594e+01 -8.238480091094970703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201509845606565e+09 -5.151642322540283203e+00 -1.181069850921630859e+01 -8.370020985603332520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201509896398544e+09 -5.128147602081298828e+00 -1.179831123352050781e+01 -8.449391722679138184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201509996196508e+09 -5.072192192077636719e+00 -1.174762153625488459e+01 -8.597376942634582520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510046620846e+09 -5.048791885375976562e+00 -1.173025894165039062e+01 -8.696820735931396484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510147493839e+09 -4.992086887359619141e+00 -1.166963291168212713e+01 -8.848910331726074219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510196956158e+09 -4.968573570251464844e+00 -1.165182876586914062e+01 -8.967143893241882324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510297703981e+09 -4.925985336303710938e+00 -1.161273002624511541e+01 -9.221892356872559704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510347584724e+09 -4.907376289367675781e+00 -1.159124469757080078e+01 -9.358354210853575550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510397402525e+09 -4.882102012634277344e+00 -1.154782295227050781e+01 -9.460716843605041504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510499323606e+09 -4.852563381195068359e+00 -1.149909114837646484e+01 -9.739770889282227673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510550430536e+09 -4.840513706207275391e+00 -1.147276687622070312e+01 -9.863212108612060547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510648555040e+09 -4.819758415222167969e+00 -1.142144775390625000e+01 -9.929354786872863770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510699625254e+09 -4.801593780517578125e+00 -1.137098598480224609e+01 -1.010760903358459695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510751012087e+09 -4.793866157531738281e+00 -1.134391498565673828e+01 -1.017769575119018555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716201510799734592e+09 -4.788376331329345703e+00 -1.131723117828369141e+01 -1.023691654205322488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
