# timestamp tx ty tz qx qy qz qw
1.716291234560502052e+09 -2.131790876388549805e+00 -1.045950508117675781e+01 1.380718827247619629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234612430334e+09 -2.128601551055908203e+00 -1.048464393615722834e+01 1.380460977554321289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234660734415e+09 -2.130162477493286133e+00 -1.053228187561035156e+01 1.380218505859375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234712063313e+09 -2.127737283706665039e+00 -1.055521869659423828e+01 1.380359411239624023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234761106491e+09 -2.126307010650634766e+00 -1.057590675354004084e+01 1.380234837532043679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234811544180e+09 -2.126217603683472124e+00 -1.059530735015869141e+01 1.380488157272338867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234861866236e+09 -2.129671573638916016e+00 -1.062929058074951172e+01 1.380188107490539551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234911587477e+09 -2.130068540573120117e+00 -1.064553260803222834e+01 1.380507707595825195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291234961772442e+09 -2.130841016769409180e+00 -1.065966129302978338e+01 1.381123781204223633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291235011991262e+09 -2.132760524749755859e+00 -1.067152309417724609e+01 1.381886363029479980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291235062105656e+09 -2.138383150100708008e+00 -1.069284534454345525e+01 1.383072733879089355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291235112171173e+09 -2.143227815628052202e+00 -1.070209407806396484e+01 1.385240197181701660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291235162538052e+09 -2.149788141250610352e+00 -1.071100330352783203e+01 1.388135313987731934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291235915190220e+09 -2.453509092330932617e+00 -1.080178928375243963e+01 1.440304279327392578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291235965958357e+09 -2.482569932937622070e+00 -1.080850219726562322e+01 1.444889545440673828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236066242933e+09 -2.514957427978516069e+00 -1.083182621002197266e+01 1.449484586715698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236166054964e+09 -2.609484910964965820e+00 -1.085987758636474609e+01 1.465366721153259277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236216302395e+09 -2.640138387680053711e+00 -1.086893749237060369e+01 1.470460534095764160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236316722393e+09 -2.676907062530517578e+00 -1.089701747894287287e+01 1.475676894187927246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236366934776e+09 -2.738822221755981001e+00 -1.091976928710937678e+01 1.486823558807373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236416991472e+09 -2.769208192825317383e+00 -1.093066787719726562e+01 1.492689371109008789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236467498541e+09 -2.804914236068725586e+00 -1.096181106567382812e+01 1.499232053756714089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236517813921e+09 -2.834475278854370117e+00 -1.097588062286376953e+01 1.506304264068603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236567942142e+09 -2.863494873046875000e+00 -1.099002742767333984e+01 1.513699173927307129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236618415833e+09 -2.891824483871459961e+00 -1.100429725646972834e+01 1.520884633064270020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236668290138e+09 -2.918683528900146484e+00 -1.101786804199218750e+01 1.527771830558776855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236718395472e+09 -2.951133012771606445e+00 -1.104851913452148438e+01 1.535915851593017578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236769681692e+09 -2.977974414825439453e+00 -1.106198024749756037e+01 1.544786930084228294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236819907665e+09 -3.002646446228027788e+00 -1.107286834716796875e+01 1.553655624389648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236869715452e+09 -3.027176618576049805e+00 -1.108582115173339844e+01 1.562725186347961426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291236970700026e+09 -3.078114271163940430e+00 -1.112351512908935547e+01 1.581905126571655273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237020832777e+09 -3.098216533660888672e+00 -1.113030433654785156e+01 1.590870738029479980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237070839882e+09 -3.139169454574584961e+00 -1.114251327514648438e+01 1.610140919685363770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237171405792e+09 -3.161417007446289062e+00 -1.115793895721435547e+01 1.619405031204223633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237222717285e+09 -3.179764270782470703e+00 -1.116403961181640625e+01 1.629001498222351074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237272217512e+09 -3.197006940841674805e+00 -1.117146682739257812e+01 1.638493299484252930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237322391987e+09 -3.212349891662597656e+00 -1.117943000793457031e+01 1.646881341934204102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237371361256e+09 -3.226926803588867188e+00 -1.118655967712402344e+01 1.654808640480041504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237471508741e+09 -3.242458820343017578e+00 -1.119550037384033203e+01 1.661312103271484375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237522285461e+09 -3.268847227096557617e+00 -1.119598102569580078e+01 1.671998381614685059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237572258472e+09 -3.280462265014648438e+00 -1.119458866119384766e+01 1.676559805870056152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237622426033e+09 -3.291504621505737305e+00 -1.119648075103759766e+01 1.680979251861572488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237672137499e+09 -3.299904346466064453e+00 -1.119498538970947266e+01 1.684596538543701172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237723159790e+09 -3.306926727294921875e+00 -1.119285678863525391e+01 1.687621593475341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237772191763e+09 -3.312965154647827148e+00 -1.119103240966796875e+01 1.689704179763793945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237872523069e+09 -3.317390918731689009e+00 -1.118760681152343750e+01 1.691187024116515891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237922805071e+09 -3.320242166519165039e+00 -1.118570899963378729e+01 1.691674351692199707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291237972895145e+09 -3.320313692092895508e+00 -1.118153381347656250e+01 1.690626144409179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238073205948e+09 -3.318063974380493164e+00 -1.117702388763427557e+01 1.688597917556762695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238123842955e+09 -3.315890550613403764e+00 -1.117354774475097656e+01 1.685760617256164551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238273978710e+09 -3.297932863235473633e+00 -1.114784622192382812e+01 1.670509696006774902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238324939728e+09 -3.289345502853393555e+00 -1.114006614685058594e+01 1.663905024528503418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238374504566e+09 -3.268529176712036133e+00 -1.112141895294189631e+01 1.648502707481384499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238425273657e+09 -3.256739139556884766e+00 -1.110936927795410156e+01 1.640137076377868874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238526415586e+09 -3.239156246185302734e+00 -1.108131122589111150e+01 1.630053997039794922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238575086355e+09 -3.210844039916992188e+00 -1.105337524414062322e+01 1.608447670936584473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238625785828e+09 -3.195221900939941406e+00 -1.103720569610595525e+01 1.597186803817749023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238726953030e+09 -3.154930591583251953e+00 -1.098141765594482422e+01 1.571367263793945090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238775957584e+09 -3.136720657348632812e+00 -1.096178054809570312e+01 1.557194352149963379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238826274395e+09 -3.118376255035400391e+00 -1.094007110595703125e+01 1.542905449867248313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238876941919e+09 -3.092434883117675781e+00 -1.089242458343506037e+01 1.527641773223876953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238926591635e+09 -3.074339628219604492e+00 -1.087266349792480469e+01 1.512141466140747070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291238976694345e+09 -3.054931163787841797e+00 -1.084804344177245916e+01 1.495890021324157493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239026893854e+09 -3.036532163619995117e+00 -1.082310295104980469e+01 1.479787588119506836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239077480555e+09 -3.017672777175903764e+00 -1.079617786407470881e+01 1.462650895118713379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239177508116e+09 -2.973118305206298828e+00 -1.071401309967041016e+01 1.428577423095703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239227640867e+09 -2.954739809036254883e+00 -1.068579959869384766e+01 1.410898327827453613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239277789116e+09 -2.936401128768920898e+00 -1.065650081634521662e+01 1.393589377403259277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239378626823e+09 -2.891103029251098189e+00 -1.056386566162109375e+01 1.359669089317321777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239428773880e+09 -2.872965097427368164e+00 -1.053440856933593750e+01 1.343201518058776855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239479238987e+09 -2.854645967483520508e+00 -1.050600624084472834e+01 1.327100992202758789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239579484224e+09 -2.827374935150146484e+00 -1.044581890106201172e+01 1.312226057052612305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239629475117e+09 -2.808638334274291992e+00 -1.041748332977294922e+01 1.297577738761902078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239679903984e+09 -2.772656679153442383e+00 -1.035830783843993963e+01 1.271511077880859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239729899883e+09 -2.755245208740234375e+00 -1.033060073852539062e+01 1.258743405342102051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239780036688e+09 -2.729668140411376953e+00 -1.027403354644775391e+01 1.247959971427917703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239830214262e+09 -2.711218118667602539e+00 -1.024662017822265625e+01 1.238184809684753418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239880419493e+09 -2.692020416259765625e+00 -1.021941280364990234e+01 1.229668259620666504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239930611849e+09 -2.673005580902100053e+00 -1.019424819946289062e+01 1.222878098487854004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291239980762005e+09 -2.646926879882812500e+00 -1.014096832275390625e+01 1.217700123786926492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716291240031133652e+09 -2.626701116561889648e+00 -1.011514186859130859e+01 1.214546084403991699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
