# timestamp tx ty tz qx qy qz qw
1.716365877530769110e+09 8.213974952697753906e+00 -2.352929306030273082e+01 8.413057923316955566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365877581228495e+09 8.269711494445800781e+00 -2.372182464599609375e+01 8.444627523422241211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365877932737350e+09 8.512827873229980469e+00 -2.454250907897948863e+01 9.202126860618592419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365877982802391e+09 8.580548286437988281e+00 -2.474164199829101562e+01 9.334816336631776013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878033010483e+09 8.614732742309570312e+00 -2.484130477905273082e+01 9.500994682312011719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878083375454e+09 8.649813652038574219e+00 -2.494064712524414062e+01 9.668613076210021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878133759737e+09 8.682945251464843750e+00 -2.503008651733398438e+01 9.847208261489868164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878234031916e+09 8.792733192443847656e+00 -2.532933998107910156e+01 1.021373391151428223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878284213305e+09 8.832633972167968750e+00 -2.542805290222167969e+01 1.040874719619750977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878334473372e+09 8.872870445251464844e+00 -2.552451133728027699e+01 1.060189485549926758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878434873343e+09 8.951796531677246094e+00 -2.571260833740234375e+01 1.098424434661865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878485367298e+09 9.026631355285644531e+00 -2.590705299377441051e+01 1.114590644836425781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878535763741e+09 9.065244674682615411e+00 -2.600077629089355469e+01 1.130133271217346191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878636296988e+09 9.144540786743164062e+00 -2.618429756164550781e+01 1.162020683288574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878686420679e+09 9.222267150878906250e+00 -2.638188171386718750e+01 1.175399661064147949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878786869049e+09 9.308972358703611505e+00 -2.657118797302246094e+01 1.205407738685607910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878837172270e+09 9.352268218994140625e+00 -2.666637420654296875e+01 1.220804810523986816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878887460709e+09 9.393011093139648438e+00 -2.675714111328125000e+01 1.235660195350646973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365878987971783e+09 9.508009910583496094e+00 -2.704132652282714844e+01 1.263945579528808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879037997723e+09 9.547844886779783380e+00 -2.713342475891113281e+01 1.277205228805541992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879088541508e+09 9.587331771850585938e+00 -2.722350311279296875e+01 1.288465976715087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879138639927e+09 9.662102699279783380e+00 -2.741140174865722656e+01 1.298041343688964844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879188640594e+09 9.701603889465332031e+00 -2.750144958496093750e+01 1.307625770568847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879238854408e+09 9.741835594177246094e+00 -2.759440612792968750e+01 1.315294981002807617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879288983822e+09 9.779638290405271661e+00 -2.768396568298339844e+01 1.321699738502502441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879339309454e+09 9.849732398986816406e+00 -2.786710357666015980e+01 1.326343178749084473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879389348030e+09 9.887847900390623224e+00 -2.795971107482910156e+01 1.329449892044067383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879439659357e+09 9.923525810241699219e+00 -2.804680633544921875e+01 1.330709576606750488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879489719152e+09 9.958998680114746094e+00 -2.813714790344238281e+01 1.330518603324889915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879539815187e+09 9.995868682861328125e+00 -2.823016548156738281e+01 1.328045129776000977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879640258789e+09 1.009056472778320312e+01 -2.848938941955566406e+01 1.320566296577453613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879690390825e+09 1.012335968017577947e+01 -2.858065414428710938e+01 1.315997600555419922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879790815830e+09 1.018223762512207031e+01 -2.874541473388671875e+01 1.309083819389343262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879840917826e+09 1.026374053955077947e+01 -2.896676635742187500e+01 1.285176873207092507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879941373110e+09 1.029329299926757812e+01 -2.904429244995116832e+01 1.276323080062866211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365879991529703e+09 1.032924175262451172e+01 -2.914395332336425426e+01 1.267827510833740234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880041628122e+09 1.036380577087402344e+01 -2.924305534362792969e+01 1.261011958122253418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880141779900e+09 1.041689300537109375e+01 -2.939286804199218750e+01 1.252243638038635254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880192107201e+09 1.046452140808105646e+01 -2.953179740905761719e+01 1.233087778091430886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880242328167e+09 1.049009990692138850e+01 -2.960432624816894531e+01 1.221065998077392578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880342509270e+09 1.053916263580322443e+01 -2.974066162109375000e+01 1.207813143730163574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880392729282e+09 1.058581352233886719e+01 -2.987559890747070312e+01 1.181699991226196289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880442992449e+09 1.060673904418945135e+01 -2.994019889831542969e+01 1.168767929077148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880493208885e+09 1.062667274475097656e+01 -3.000303840637207031e+01 1.157356142997741699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880543388128e+09 1.066937446594238459e+01 -3.013311195373535156e+01 1.143723964691162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880593518734e+09 1.069128513336181641e+01 -3.020159149169921875e+01 1.130722880363464355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880643879175e+09 1.071286869049072443e+01 -3.026806831359863637e+01 1.118488073348999023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880693958044e+09 1.073293495178222834e+01 -3.032980346679687500e+01 1.108718276023864746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880744271517e+09 1.075389099121093750e+01 -3.039652252197265625e+01 1.098811626434326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880794428825e+09 1.079533195495605646e+01 -3.052070999145508168e+01 1.089514493942260742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880845676899e+09 1.081567382812500000e+01 -3.058131217956542969e+01 1.082302927970886230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880894783497e+09 1.083833312988281250e+01 -3.064747428894042969e+01 1.076284885406493919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880945118904e+09 1.086028957366943359e+01 -3.071072578430176137e+01 1.072023510932922363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365880995199680e+09 1.090393543243408203e+01 -3.083526039123535156e+01 1.068083524703979492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881045423031e+09 1.092487621307373047e+01 -3.089679336547851918e+01 1.067227244377136230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881095633268e+09 1.094614696502685547e+01 -3.095927810668945312e+01 1.066941618919372559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881145816803e+09 1.096770668029785156e+01 -3.102168273925780895e+01 1.068342924118041992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881246198893e+09 1.101293182373046875e+01 -3.115104675292968750e+01 1.070709347724914551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881296323299e+09 1.103493213653564453e+01 -3.121334075927734375e+01 1.075520634651184082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881346498728e+09 1.105772495269775391e+01 -3.127536392211914062e+01 1.081243634223937988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881497012138e+09 1.115926361083984375e+01 -3.153463363647460938e+01 1.104536533355712891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881547296047e+09 1.121522426605224609e+01 -3.166147994995116832e+01 1.126810193061828613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881597370148e+09 1.126515102386474609e+01 -3.178290557861328125e+01 1.138556599617004395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881647681236e+09 1.129596424102783203e+01 -3.184745597839355469e+01 1.151904344558715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881698705673e+09 1.132707500457763672e+01 -3.190660476684570312e+01 1.167170405387878418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881748322964e+09 1.135817718505859375e+01 -3.196680450439453125e+01 1.182056069374084473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881799083948e+09 1.142008590698242188e+01 -3.208304214477539062e+01 1.212877511978149414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881899214506e+09 1.147612571716308594e+01 -3.220969390869140625e+01 1.227176666259765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365881949296951e+09 1.150740051269531250e+01 -3.226873779296875000e+01 1.243350863456726074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882049873114e+09 1.159431934356689631e+01 -3.245558929443359375e+01 1.273432135581970215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882100257397e+09 1.162792205810546875e+01 -3.251905441284179688e+01 1.285494446754455566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882200366259e+09 1.173221492767333984e+01 -3.270813369750976562e+01 1.317903041839599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882300750732e+09 1.179078674316406250e+01 -3.283589935302734375e+01 1.326762557029723899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882350950241e+09 1.182685947418212713e+01 -3.290054321289062500e+01 1.334628343582153098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882451440334e+09 1.189845657348632812e+01 -3.303319168090820312e+01 1.348395705223083496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882501657009e+09 1.193243885040283203e+01 -3.309643554687500000e+01 1.353130340576172097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882602031469e+09 1.199138069152832031e+01 -3.323252487182617188e+01 1.357348322868347168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882652278900e+09 1.206165885925292969e+01 -3.336877441406250000e+01 1.362990856170654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882702337265e+09 1.209424400329589844e+01 -3.343462371826171875e+01 1.364906191825866699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716365882752850771e+09 1.212685012817382812e+01 -3.349940109252929688e+01 1.366702318191528320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
