# timestamp tx ty tz qx qy qz qw
1.716278366086120367e+09 -6.602871417999267578e+00 8.315770149230957031e+00 -1.534555792808532715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366136511564e+09 -6.602864742279052734e+00 8.315748214721679688e+00 -1.534633040428161621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366186402798e+09 -6.602935791015625000e+00 8.315716743469238281e+00 -1.534564137458801270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366288331985e+09 -6.602948188781738281e+00 8.315678596496582031e+00 -1.534641265869140625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366337093353e+09 -6.602984905242919922e+00 8.315648078918457031e+00 -1.534644603729248047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366438076735e+09 -6.602885723114013672e+00 8.315711021423339844e+00 -1.534688591957092507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366487679005e+09 -6.602845668792724609e+00 8.315766334533691406e+00 -1.534622907638549805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366588287830e+09 -6.602866649627685547e+00 8.315749168395996094e+00 -1.534625291824340820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366688256502e+09 -6.602820873260498047e+00 8.315782546997070312e+00 -1.534633278846740723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366738596439e+09 -6.602915287017822266e+00 8.315726280212402344e+00 -1.534580588340759277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366788842201e+09 -6.603021144866943359e+00 8.315623283386230469e+00 -1.534634113311767578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366940166473e+09 -6.603020668029785156e+00 8.315650939941406250e+00 -1.534559965133666992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278366989650488e+09 -6.602947711944580078e+00 8.315682411193847656e+00 -1.534632086753845215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367039621830e+09 -6.602985858917236328e+00 8.315666198730468750e+00 -1.534592270851135254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367089808941e+09 -6.602987289428710938e+00 8.315650939941406250e+00 -1.534631252288818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367190196276e+09 -6.603069305419921875e+00 8.315602302551269531e+00 -1.534587264060973899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367240242720e+09 -6.602971076965332031e+00 8.315671920776367188e+00 -1.534610986709594727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367293977022e+09 -6.603000164031982422e+00 8.315649032592773438e+00 -1.534610271453857422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367391200066e+09 -6.603065967559815341e+00 8.315584182739257812e+00 -1.534644365310668945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367441435337e+09 -6.603041648864746094e+00 8.315643310546875000e+00 -1.534532904624938965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367541443586e+09 -6.603013992309570312e+00 8.315680503845214844e+00 -1.534492135047912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367591723204e+09 -6.602953433990479404e+00 8.315725326538085938e+00 -1.534500241279602051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367641764641e+09 -6.602887630462647373e+00 8.315768241882324219e+00 -1.534527420997619629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367691895962e+09 -6.602921485900878906e+00 8.315736770629882812e+00 -1.534540295600891113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367742262840e+09 -6.602939128875732422e+00 8.315722465515136719e+00 -1.534539818763732910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367792271137e+09 -6.602850437164306641e+00 8.315764427185058594e+00 -1.534619569778442383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367842849255e+09 -6.603016376495361328e+00 8.315652847290039062e+00 -1.534562826156616211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367943057775e+09 -6.603024005889892578e+00 8.315657615661621094e+00 -1.534533500671386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278367993170261e+09 -6.602966785430908203e+00 8.315737724304199219e+00 -1.534435868263244629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368043385506e+09 -6.602940559387207031e+00 8.315758705139160156e+00 -1.534437179565429688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368093528748e+09 -6.602992057800292969e+00 8.315699577331542969e+00 -1.534488558769226074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368194008589e+09 -6.603058338165283203e+00 8.315647125244140625e+00 -1.534486651420593262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368244376421e+09 -6.602987289428710938e+00 8.315693855285644531e+00 -1.534513592720031516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368294486523e+09 -6.602994441986083984e+00 8.315655708312988281e+00 -1.534604310989380105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368395656586e+09 -6.602994441986083984e+00 8.315649032592773438e+00 -1.534621477127075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368445259809e+09 -6.602867126464843750e+00 8.315734863281250000e+00 -1.534664034843444824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368495350838e+09 -6.602556705474853516e+00 8.314689636230468750e+00 -1.534564256668090820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368595925093e+09 -6.602091789245605469e+00 8.315112113952636719e+00 -1.534419059753417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368645989418e+09 -6.602592468261718750e+00 8.315959930419921875e+00 -1.534643173217773438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368696159840e+09 -6.603193283081054688e+00 8.315463066101074219e+00 -1.534698367118835449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368796597004e+09 -6.601738452911376953e+00 8.315421104431152344e+00 -1.534340023994445801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368897485971e+09 -6.602537631988525391e+00 8.314704895019531250e+00 -1.534564137458801270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368947436810e+09 -6.602150917053222656e+00 8.315033912658691406e+00 -1.534505486488342507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278368998191118e+09 -6.601826667785644531e+00 8.315321922302246094e+00 -1.534419178962707520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369098088503e+09 -6.602388381958007812e+00 8.314877510070800781e+00 -1.534416317939758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369148262501e+09 -6.602380275726318359e+00 8.314866065979003906e+00 -1.534465551376342773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369198715687e+09 -6.601939678192138672e+00 8.315214157104492188e+00 -1.534469008445739524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369298656464e+09 -6.601354598999023438e+00 8.314414024353027344e+00 -1.534295916557312012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369348929167e+09 -6.601306438446044922e+00 8.314433097839355469e+00 -1.534348964691162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369449522495e+09 -6.601136684417724609e+00 8.314582824707031250e+00 -1.534308910369873047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369499655247e+09 -6.600468635559082031e+00 8.313814163208007812e+00 -1.534230232238769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369550302267e+09 -6.600302696228027344e+00 8.313899993896484375e+00 -1.534357309341430886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369600584507e+09 -6.600087642669677734e+00 8.314070701599121094e+00 -1.534357547760009766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369700355053e+09 -6.599736690521240234e+00 8.313097000122070312e+00 -1.534150838851928711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369750486612e+09 -6.598866939544677734e+00 8.312551498413085938e+00 -1.533899903297424316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369800995588e+09 -6.598488807678222656e+00 8.312787055969238281e+00 -1.534077286720276101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369901091576e+09 -6.597209930419921875e+00 8.311264038085937500e+00 -1.533756613731384499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278369951279163e+09 -6.596370220184326172e+00 8.310642242431640625e+00 -1.533649086952209695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370001943827e+09 -6.596146583557128906e+00 8.310814857482910156e+00 -1.533662438392639160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370102055311e+09 -6.594704151153564453e+00 8.309258460998535156e+00 -1.533790707588195801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370152240276e+09 -6.593703746795654297e+00 8.308764457702636719e+00 -1.533683896064758301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370202406883e+09 -6.592469692230224609e+00 8.308442115783691406e+00 -1.533612728118896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370252660036e+09 -6.591570377349853516e+00 8.307984352111816406e+00 -1.533183336257934570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370302681684e+09 -6.591425895690917969e+00 8.308150291442871094e+00 -1.533043026924133301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370352900267e+09 -6.591300487518311435e+00 8.309676170349121094e+00 -1.532768487930298074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370403125048e+09 -6.591030597686767578e+00 8.311299324035644531e+00 -1.532539725303649902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370453316927e+09 -6.591987609863281250e+00 8.313155174255371094e+00 -1.532646894454956055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370503781557e+09 -6.594449520111083984e+00 8.315061569213867188e+00 -1.532981872558593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370553637028e+09 -6.595542907714843750e+00 8.315463066101074219e+00 -1.533143520355224609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370603925467e+09 -6.595448970794677734e+00 8.315550804138183594e+00 -1.533107161521911621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370654152870e+09 -6.595095634460449219e+00 8.315827369689941406e+00 -1.533115744590759277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370704383373e+09 -6.594269752502441406e+00 8.315190315246582031e+00 -1.533020734786987305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370754452229e+09 -6.594652652740479404e+00 8.314882278442382812e+00 -1.533031582832336426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370804705143e+09 -6.594970703125000000e+00 8.314650535583496094e+00 -1.532975077629089355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370854783535e+09 -6.595273971557617188e+00 8.315653800964355469e+00 -1.533205151557922363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278370955342531e+09 -6.595023632049560547e+00 8.315851211547851562e+00 -1.533207058906555176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278371005755663e+09 -6.594683170318604404e+00 8.314881324768066406e+00 -1.532967090606689675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278371055963039e+09 -6.594797611236572266e+00 8.314807891845703125e+00 -1.532920122146606445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278371156172991e+09 -6.595154762268066406e+00 8.315799713134765625e+00 -1.533063769340515137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278371206447124e+09 -6.595984935760498047e+00 8.316423416137695312e+00 -1.533186674118041992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278371256639957e+09 -6.596228122711181641e+00 8.316319465637207031e+00 -1.532939910888672097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
